timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 20:37:58,409.96363636363634,160.45454545454544,0,396.2363636363636,276.10909090909087,106.67272727272727,268.94545454545454,187.85454545454544,267.27272727272725,1066.6363636363635,318.3272727272727,272.54545454545456,323.1454545454545,166.1090909090909,260.2,0,295.47272727272724,0,67.3090909090909,0,325.18181818181813,0,1330.4727272727273,263.7090909090909,289.78181818181815,320.16363636363633,266.8545454545454,235.1090909090909,348.8545454545454,208.7090909090909,371.8363636363636,217.36363636363635,219.4181818181818,0
2019-05-07 20:37:55,404.32727272727266,189.03636363636363,0,430.8363636363636,257.99999999999994,89.18181818181817,259.99999999999994,180.78181818181818,267.7090909090909,1088.9818181818182,336.09090909090907,309.6,352.98181818181814,159.63636363636363,243.07272727272726,0,270.8545454545454,0,67.3090909090909,0,338.8727272727273,0,1358.7454545454543,230.3272727272727,247.65454545454543,292.09090909090907,265.4,231.43636363636364,332.30909090909086,192.16363636363633,369.58181818181816,213.43636363636364,182.2181818181818,0
2019-05-07 20:37:52,361.78181818181815,221.58181818181816,0,447.0363636363636,290.8727272727273,88.69090909090909,222.29090909090908,203.6181818181818,272.3818181818182,1054.290909090909,322.4363636363636,284.0181818181818,330.6727272727273,152.9090909090909,200.9272727272727,0,294.6727272727273,0,65.27272727272727,0,319.3818181818181,0,1344.2,219.94545454545454,226.25454545454542,256.07272727272726,210.3090909090909,216.94545454545454,336.3454545454545,186.5090909090909,352.4545454545454,236.9272727272727,187.9090909090909,0
2019-05-07 20:37:49,361.78181818181815,221.58181818181816,0,447.0363636363636,290.8727272727273,88.69090909090909,222.29090909090908,203.6181818181818,272.3818181818182,1054.290909090909,322.4363636363636,284.0181818181818,330.6727272727273,152.9090909090909,200.9272727272727,0,294.6727272727273,0,65.27272727272727,0,319.3818181818181,0,1344.2,219.94545454545454,226.25454545454542,256.07272727272726,210.3090909090909,216.94545454545454,336.3454545454545,186.5090909090909,352.4545454545454,236.9272727272727,187.9090909090909,0
2019-05-07 20:37:46,403.2363636363636,193.36363636363635,0,452.50909090909084,283.0545454545454,108.01818181818182,188,206.9272727272727,207.18181818181816,1072.6909090909091,296.2181818181818,314.7090909090909,325.8545454545454,151.45454545454544,199.94545454545454,0,322.10909090909087,0,65.27272727272727,0,354.6909090909091,0,1356.9636363636362,222.38181818181818,278.72727272727275,277.50909090909084,191.56363636363633,235.0181818181818,304.47272727272724,231.87272727272727,367.56363636363636,234.74545454545452,154.25454545454542,0
2019-05-07 20:37:43,403.2363636363636,193.36363636363635,0,452.50909090909084,283.0545454545454,108.01818181818182,188,206.9272727272727,207.18181818181816,1072.6909090909091,296.2181818181818,314.7090909090909,325.8545454545454,151.45454545454544,199.94545454545454,0,322.10909090909087,0,87.5090909090909,0,354.6909090909091,0,1356.9636363636362,222.38181818181818,278.72727272727275,277.50909090909084,191.56363636363633,235.0181818181818,304.47272727272724,231.87272727272727,367.56363636363636,234.74545454545452,154.25454545454542,0
2019-05-07 20:37:40,365.1454545454545,195.29090909090908,0,458.9090909090909,274.0545454545454,111.54545454545453,174.47272727272727,207.58181818181816,216.67272727272726,1050.4363636363637,340.2363636363636,331.2363636363636,249.29090909090908,138.5272727272727,198.05454545454543,0,273.3454545454545,0,87.5090909090909,0,377.2,0,1402.7636363636364,244.76363636363632,268.2181818181818,277.07272727272726,191.6181818181818,237.65454545454543,325.8545454545454,196.25454545454542,369.27272727272725,231.29090909090908,164.58181818181816,0
2019-05-07 20:37:37,383.29090909090905,194.3090909090909,0,454.54545454545456,290.10909090909087,141.4,155.49090909090907,196.87272727272727,193.89090909090908,1046.9454545454544,374.9272727272727,346.6727272727273,296.2545454545454,121.83636363636363,223.4181818181818,0,253.27272727272728,0,83.87272727272726,0,339.3818181818181,0,1371.9818181818182,200.69090909090906,280.6,221.8181818181818,191.27272727272728,236.54545454545453,308.4363636363636,181.87272727272727,401.07272727272726,247.0181818181818,166.4181818181818,18.818181818181817
2019-05-07 20:37:34,383.29090909090905,194.3090909090909,0,454.54545454545456,290.10909090909087,141.4,155.49090909090907,196.87272727272727,193.89090909090908,1046.9454545454544,374.9272727272727,346.6727272727273,296.2545454545454,121.83636363636363,223.4181818181818,1.0363636363636364,253.27272727272728,0,83.87272727272726,0,339.3818181818181,23.054545454545455,1371.9818181818182,200.69090909090906,280.6,221.8181818181818,191.27272727272728,236.54545454545453,308.4363636363636,181.87272727272727,401.07272727272726,247.0181818181818,166.4181818181818,18.818181818181817
2019-05-07 20:37:31,456.1454545454545,193.49090909090907,0,449.50909090909084,258.5090909090909,179.0181818181818,164.63636363636363,190.43636363636364,177.83636363636364,1060.5454545454545,357.3454545454545,345.49090909090904,289.2363636363636,160.96363636363637,205.1090909090909,7.890909090909091,234.54545454545453,0,29.94545454545454,0,328.0363636363636,57.090909090909086,1361.7454545454543,209.43636363636364,265.3454545454545,234.8181818181818,248.2363636363636,235.14545454545453,290.29090909090905,171.83636363636364,441.59999999999997,254.2181818181818,154.2181818181818,32.36363636363636
2019-05-07 20:37:28,456.1454545454545,193.49090909090907,0,449.50909090909084,258.5090909090909,179.0181818181818,164.63636363636363,190.43636363636364,177.83636363636364,1060.5454545454545,357.3454545454545,345.49090909090904,289.2363636363636,160.96363636363637,205.1090909090909,7.890909090909091,234.54545454545453,0,29.94545454545454,0,328.0363636363636,57.090909090909086,1361.7454545454543,209.43636363636364,265.3454545454545,234.8181818181818,248.2363636363636,235.14545454545453,290.29090909090905,171.83636363636364,441.59999999999997,254.2181818181818,154.2181818181818,32.36363636363636
2019-05-07 20:37:25,486.4545454545454,166.3272727272727,0,401.52727272727265,255.4363636363636,167.5090909090909,161.18181818181816,186.98181818181817,237.7090909090909,1011.0181818181817,322.8909090909091,322.2181818181818,289.2363636363636,152.34545454545454,183.29090909090908,13.709090909090909,226.99999999999997,0,29.94545454545454,0,317.3272727272727,71.56363636363635,1341.7090909090907,215.7272727272727,260.1090909090909,215.43636363636364,224.63636363636363,207.65454545454543,364.8363636363636,161.05454545454543,445.76363636363635,231.85454545454544,176.4,44.65454545454545
2019-05-07 20:37:22,532.9636363636363,161.8181818181818,0,398.2363636363636,246.98181818181817,167.58181818181816,115.9090909090909,154.18181818181816,241.78181818181818,987.0181818181817,298.4,307.1454545454545,249.18181818181816,138.9272727272727,142.07272727272726,13.709090909090909,242.9272727272727,0,27.545454545454543,0,321.2,71.56363636363635,1322.490909090909,215.8181818181818,215.23636363636362,239.58181818181816,219.1090909090909,185.29090909090908,353.27272727272725,193.54545454545453,506.0363636363636,221.54545454545453,157.5090909090909,51.65454545454545
2019-05-07 20:37:19,532.9636363636363,161.8181818181818,0,398.2363636363636,246.98181818181817,167.58181818181816,115.9090909090909,154.18181818181816,241.78181818181818,987.0181818181817,298.4,307.1454545454545,249.18181818181816,138.9272727272727,142.07272727272726,21.472727272727273,242.9272727272727,0,27.545454545454543,0,321.2,84.89090909090909,1322.490909090909,215.8181818181818,215.23636363636362,239.58181818181816,219.1090909090909,185.29090909090908,353.27272727272725,193.54545454545453,506.0363636363636,221.54545454545453,157.5090909090909,51.65454545454545
2019-05-07 20:37:16,499.4181818181818,156.56363636363636,0,393.4,250.29090909090908,196.3090909090909,153.18181818181816,154.7090909090909,243.65454545454543,972.5818181818181,298.27272727272725,305.54545454545456,262.9272727272727,159.09090909090907,141.0181818181818,61.945454545454545,228.43636363636364,0,27.545454545454543,0,271.1090909090909,99.45454545454545,1345.6,235.14545454545453,227.56363636363633,227.1090909090909,189.74545454545452,156.27272727272728,369.4,171.4,469.8181818181818,215.78181818181818,132.58181818181816,61.127272727272725
2019-05-07 20:37:13,499.4181818181818,156.56363636363636,0,393.4,250.29090909090908,196.3090909090909,153.18181818181816,154.7090909090909,243.65454545454543,972.5818181818181,298.27272727272725,305.54545454545456,262.9272727272727,159.09090909090907,141.0181818181818,61.945454545454545,228.43636363636364,0,27.545454545454543,0,271.1090909090909,99.45454545454545,1345.6,235.14545454545453,227.56363636363633,227.1090909090909,189.74545454545452,156.27272727272728,369.4,171.4,469.8181818181818,215.78181818181818,132.58181818181816,61.127272727272725
2019-05-07 20:37:10,545.3272727272727,175.94545454545454,0,359.78181818181815,224.3272727272727,211.69090909090906,150.6181818181818,141.87272727272727,266.5272727272727,917.1999999999999,288.8545454545454,290.72727272727275,242.4181818181818,160.94545454545454,120.72727272727272,71.8,232.39999999999998,0,27.545454545454543,0,276.07272727272726,124.39999999999999,1310.1636363636362,209.09090909090907,269.1818181818182,219.83636363636364,152.18181818181816,156.96363636363637,392.0545454545454,170.09090909090907,455.6363636363636,209.58181818181816,143.8,85.43636363636364
2019-05-07 20:37:07,539.2727272727273,222.8181818181818,0,292.76363636363635,194.14545454545453,212.43636363636364,176.69090909090906,129.18181818181816,251.87272727272727,925.5999999999999,266.0181818181818,282.56363636363636,220.79999999999998,193.38181818181818,105.72727272727272,71.8,228.8181818181818,0,51.69090909090908,0,311.2,124.39999999999999,1328.0545454545454,199.98181818181817,286.6727272727273,239.58181818181816,170.56363636363633,171.05454545454543,429.49090909090904,185.94545454545454,434.79999999999995,196.45454545454544,152.2181818181818,109.78181818181817
2019-05-07 20:37:04,539.2727272727273,222.8181818181818,0,292.76363636363635,194.14545454545453,212.43636363636364,176.69090909090906,129.18181818181816,251.87272727272727,925.5999999999999,266.0181818181818,282.56363636363636,220.79999999999998,193.38181818181818,105.72727272727272,82.2,228.8181818181818,0,51.69090909090908,0,311.2,188.78181818181818,1328.0545454545454,199.98181818181817,286.6727272727273,239.58181818181816,170.56363636363633,171.05454545454543,429.49090909090904,185.94545454545454,434.79999999999995,196.45454545454544,152.2181818181818,109.78181818181817
2019-05-07 20:37:01,512.1090909090909,222.5090909090909,0,211.38181818181818,191.98181818181817,213.3090909090909,166.2,97.69090909090909,255.1090909090909,937.4181818181818,255.99999999999997,261.7272727272727,189,209.7090909090909,110.85454545454544,129.6909090909091,228.9272727272727,0,49.58181818181818,0,312.4363636363636,244.5272727272727,1304.5454545454545,196.16363636363633,287.58181818181816,238.5272727272727,174.49090909090907,148.87272727272727,437.76363636363635,226.85454545454544,416.10909090909087,230.56363636363633,160.27272727272728,151.8
2019-05-07 20:36:58,512.1090909090909,222.5090909090909,0,211.38181818181818,191.98181818181817,213.3090909090909,166.2,97.69090909090909,255.1090909090909,937.4181818181818,255.99999999999997,261.7272727272727,189,209.7090909090909,110.85454545454544,129.6909090909091,228.9272727272727,0,49.58181818181818,0,312.4363636363636,244.5272727272727,1304.5454545454545,196.16363636363633,287.58181818181816,238.5272727272727,174.49090909090907,148.87272727272727,437.76363636363635,226.85454545454544,416.10909090909087,230.56363636363633,160.27272727272728,151.8
2019-05-07 20:36:55,492.79999999999995,210.19999999999996,0,157.0181818181818,167.58181818181816,209.96363636363634,184.1272727272727,90.18181818181817,253.65454545454543,930.5636363636363,244.65454545454543,257.94545454545454,222.47272727272727,209.47272727272727,106.58181818181816,151.89090909090908,204.1090909090909,0,49.58181818181818,0,310.6909090909091,319.78181818181815,1289.9818181818182,212.79999999999998,322.8,236.67272727272726,152.8181818181818,143.43636363636364,455.12727272727267,232.96363636363634,440.3636363636363,202.36363636363635,128.39999999999998,163.9272727272727
2019-05-07 20:36:52,488.3818181818181,213.54545454545453,0,122.16363636363636,167.09090909090907,193.56363636363633,192.4,104.03636363636363,252.59999999999997,902.2363636363636,257.5090909090909,212.78181818181818,220.45454545454544,190.6,117.09090909090908,151.89090909090908,161.6181818181818,0,50.21818181818182,0,286.6181818181818,319.78181818181815,1262.3090909090909,214.43636363636364,261.4363636363636,241.9272727272727,170.9272727272727,121.07272727272726,487.56363636363636,207.63636363636363,449.27272727272725,206.56363636363633,135.34545454545454,190.1090909090909
2019-05-07 20:36:49,488.3818181818181,213.54545454545453,0,122.16363636363636,167.09090909090907,193.56363636363633,192.4,104.03636363636363,252.59999999999997,902.2363636363636,257.5090909090909,212.78181818181818,220.45454545454544,190.6,117.09090909090908,156.78181818181818,161.6181818181818,0,50.21818181818182,0,286.6181818181818,332.2545454545454,1262.3090909090909,214.43636363636364,261.4363636363636,241.9272727272727,170.9272727272727,121.07272727272726,487.56363636363636,207.63636363636363,449.27272727272725,206.56363636363633,135.34545454545454,190.1090909090909
2019-05-07 20:36:46,556.8545454545455,196.34545454545454,0,121.89090909090909,162.03636363636363,211.2181818181818,172.16363636363633,153.98181818181817,236.5272727272727,894.4545454545454,201.1272727272727,195.56363636363633,237.59999999999997,211.76363636363632,147.1272727272727,190.4181818181818,182.9090909090909,0,25.96363636363636,0,240.5090909090909,345.16363636363633,1243.3636363636363,163.6181818181818,321.49090909090904,256.0363636363636,170.25454545454542,124.59999999999998,509.1454545454545,206.0181818181818,434.98181818181814,229.19999999999996,154.89090909090908,196.78181818181818
2019-05-07 20:36:43,556.8545454545455,196.34545454545454,0,121.89090909090909,162.03636363636363,211.2181818181818,172.16363636363633,153.98181818181817,236.5272727272727,894.4545454545454,201.1272727272727,195.56363636363633,237.59999999999997,211.76363636363632,147.1272727272727,190.4181818181818,182.9090909090909,0,24.781818181818178,0,240.5090909090909,345.16363636363633,1243.3636363636363,163.6181818181818,321.49090909090904,256.0363636363636,170.25454545454542,124.59999999999998,509.1454545454545,206.0181818181818,434.98181818181814,229.19999999999996,154.89090909090908,196.78181818181818
2019-05-07 20:36:40,557.7636363636362,221.19999999999996,0,121.32727272727271,142.23636363636362,179.3272727272727,177.16363636363633,173.56363636363633,255.0181818181818,907.290909090909,188.9090909090909,186.6181818181818,177.3090909090909,220.25454545454542,113.34545454545453,217.4181818181818,188,0,24.781818181818178,0,240.9272727272727,335.4,1231.3454545454545,163.34545454545454,294.8909090909091,251.18181818181816,195.43636363636364,124.74545454545454,483.9272727272727,209.29090909090908,365.0545454545454,200.18181818181816,165.9090909090909,183.74545454545452
2019-05-07 20:36:37,498.50909090909084,201.83636363636364,0,127.65454545454546,121.74545454545454,143.5272727272727,167.63636363636363,171.03636363636363,250.05454545454543,897.6727272727272,222.27272727272728,194.4,172.9090909090909,182.18181818181816,133.0181818181818,217.4181818181818,187.16363636363633,0,25.49090909090909,0,257.59999999999997,335.4,1229.7818181818182,138.25454545454542,262.6363636363636,252.5272727272727,143.83636363636364,127.38181818181816,527.1818181818181,199.18181818181816,353.98181818181814,169.16363636363633,172.54545454545453,205.1090909090909
2019-05-07 20:36:34,498.50909090909084,201.83636363636364,0,127.65454545454546,121.74545454545454,143.5272727272727,167.63636363636363,171.03636363636363,250.05454545454543,897.6727272727272,222.27272727272728,194.4,172.9090909090909,182.18181818181816,133.0181818181818,224.78181818181818,187.16363636363633,0,25.49090909090909,0,257.59999999999997,323.0545454545454,1229.7818181818182,138.25454545454542,262.6363636363636,252.5272727272727,143.83636363636364,127.38181818181816,527.1818181818181,199.18181818181816,353.98181818181814,169.16363636363633,172.54545454545453,205.1090909090909
2019-05-07 20:36:31,495.78181818181815,203.05454545454543,0,127.14545454545454,102.21818181818182,151.2,165.05454545454543,184.83636363636364,193.45454545454544,872.1818181818181,191.09090909090907,199.07272727272726,151.1090909090909,193.23636363636362,126.05454545454545,223.03636363636363,154.25454545454542,0,25.49090909090909,0,264.5272727272727,319.3454545454545,1214.5454545454545,122.16363636363636,265.9272727272727,237.4181818181818,143.34545454545454,153.25454545454542,474.27272727272725,237.0181818181818,341.78181818181815,175.7272727272727,187.16363636363633,197.9090909090909
2019-05-07 20:36:28,495.78181818181815,203.05454545454543,0,127.14545454545454,102.21818181818182,151.2,165.05454545454543,184.83636363636364,193.45454545454544,872.1818181818181,191.09090909090907,199.07272727272726,151.1090909090909,193.23636363636362,126.05454545454545,223.03636363636363,154.25454545454542,0,25.49090909090909,0,264.5272727272727,319.3454545454545,1214.5454545454545,122.16363636363636,265.9272727272727,237.4181818181818,143.34545454545454,153.25454545454542,474.27272727272725,237.0181818181818,341.78181818181815,175.7272727272727,187.16363636363633,197.9090909090909
2019-05-07 20:36:25,448.6909090909091,202.49090909090907,0,106.34545454545453,102.27272727272727,149.14545454545453,143.7090909090909,184.03636363636363,184.94545454545454,881.5636363636363,188.63636363636363,177.96363636363634,147.27272727272728,232.3272727272727,136.43636363636364,225.94545454545454,118.67272727272727,0,25.49090909090909,0,225.7272727272727,341.16363636363633,1213.109090909091,126.6181818181818,244.9090909090909,207.79999999999998,136.5090909090909,153.3090909090909,427.74545454545455,212.7090909090909,276.3636363636363,155.36363636363637,186.14545454545453,215.7272727272727
2019-05-07 20:36:22,450.6181818181818,236.34545454545454,0,123.14545454545454,95.72727272727272,160.0181818181818,105.67272727272727,188.74545454545452,178.63636363636363,854.8181818181818,196.23636363636362,176.94545454545454,174.27272727272728,212.65454545454543,134.58181818181816,225.94545454545454,118.72727272727272,0,25.49090909090909,0,224.19999999999996,341.16363636363633,1221.4545454545453,125.92727272727272,231.27272727272728,212.79999999999998,144.29090909090908,137.47272727272727,442.18181818181813,228.87272727272727,264.5090909090909,154.56363636363636,183.78181818181818,209.98181818181817
2019-05-07 20:36:19,450.6181818181818,236.34545454545454,0,123.14545454545454,95.72727272727272,160.0181818181818,105.67272727272727,188.74545454545452,178.63636363636363,854.8181818181818,196.23636363636362,176.94545454545454,174.27272727272728,212.65454545454543,134.58181818181816,229.16363636363633,118.72727272727272,0,25.49090909090909,0,224.19999999999996,337.4545454545454,1221.4545454545453,125.92727272727272,231.27272727272728,212.79999999999998,144.29090909090908,137.47272727272727,442.18181818181813,228.87272727272727,264.5090909090909,154.56363636363636,183.78181818181818,209.98181818181817
2019-05-07 20:36:16,408.29090909090905,240.9090909090909,0,132.85454545454544,84.4,150.47272727272727,106.05454545454545,189.69090909090906,177.49090909090907,852.5454545454545,169.76363636363632,186.4,155.07272727272726,199.49090909090907,134.2,229.7090909090909,89.38181818181816,0,25.618181818181817,0,211.54545454545453,357.09090909090907,1220.9272727272726,127.54545454545453,193.76363636363632,226.54545454545453,151.3090909090909,123.63636363636364,409.16363636363633,242.4363636363636,276.6545454545454,156.1272727272727,177.0181818181818,230.29090909090908
2019-05-07 20:36:13,408.29090909090905,240.9090909090909,0,132.85454545454544,84.4,150.47272727272727,106.05454545454545,189.69090909090906,177.49090909090907,852.5454545454545,169.76363636363632,186.4,155.07272727272726,199.49090909090907,134.2,229.7090909090909,89.38181818181816,0,17.945454545454545,0,211.54545454545453,357.09090909090907,1220.9272727272726,127.54545454545453,193.76363636363632,226.54545454545453,151.3090909090909,123.63636363636364,409.16363636363633,242.4363636363636,276.6545454545454,156.1272727272727,177.0181818181818,230.29090909090908
2019-05-07 20:36:10,396,220.38181818181818,0,129.89090909090908,78.18181818181819,140.2,92.6,188.87272727272727,160.05454545454543,842.6363636363636,167.18181818181816,144.47272727272727,151.74545454545452,175.83636363636364,149.09090909090907,238.6181818181818,98.87272727272726,0,17.945454545454545,0,189,307.2,1204.8727272727272,148.45454545454544,192.25454545454542,182.05454545454543,130.8181818181818,122.85454545454544,370.10909090909087,223.2181818181818,259.5272727272727,161.38181818181818,175.98181818181817,219.05454545454543
2019-05-07 20:36:07,388.74545454545455,178.54545454545453,0,137.05454545454543,87.5090909090909,140.6181818181818,89.16363636363636,193.4,163.05454545454543,796.9454545454545,151.27272727272728,123.67272727272727,158.85454545454544,163.29090909090908,137.69090909090906,238.6181818181818,99.1090909090909,0,38.272727272727266,0,157.14545454545453,307.2,1183.7818181818182,147.76363636363638,198.56363636363633,199.96363636363634,126.59999999999998,122.52727272727272,407.54545454545456,174.94545454545454,225.25454545454542,128.43636363636364,175.76363636363632,191.63636363636363
2019-05-07 20:36:04,388.74545454545455,178.54545454545453,0,137.05454545454543,87.5090909090909,140.6181818181818,89.16363636363636,193.4,163.05454545454543,796.9454545454545,151.27272727272728,123.67272727272727,158.85454545454544,163.29090909090908,137.69090909090906,195,99.1090909090909,0,38.272727272727266,0,157.14545454545453,260.6545454545454,1183.7818181818182,147.76363636363638,198.56363636363633,199.96363636363634,126.59999999999998,122.52727272727272,407.54545454545456,174.94545454545454,225.25454545454542,128.43636363636364,175.76363636363632,191.63636363636363
2019-05-07 20:36:01,413.3999999999999,159.16363636363636,0,118.38181818181816,74.45454545454545,146.3272727272727,68.87272727272726,182.4181818181818,175.6181818181818,769.5636363636363,178.3272727272727,143.07272727272726,116.79999999999998,142.7090909090909,147.6181818181818,178.34545454545454,100.23636363636363,0,38.418181818181814,0,169.3090909090909,239.74545454545452,1212.7272727272725,175.8,169.43636363636364,215.76363636363632,126.45454545454545,81.67272727272727,415.74545454545455,174.36363636363635,245.59999999999997,125.0181818181818,181.76363636363632,192.23636363636362
2019-05-07 20:35:58,413.3999999999999,159.16363636363636,0,118.38181818181816,74.45454545454545,146.3272727272727,68.87272727272726,182.4181818181818,175.6181818181818,769.5636363636363,178.3272727272727,143.07272727272726,116.79999999999998,142.7090909090909,147.6181818181818,178.34545454545454,99.81608303030302,0,38.16363636363636,0,167.58629575757578,239.74545454545452,1212.7272727272725,175.8,169.43636363636364,215.76363636363632,126.45454545454545,81.67272727272727,415.74545454545455,170.2784303030303,245.59999999999997,125.0181818181818,181.76363636363632,192.23636363636362
2019-05-07 20:35:55,392.52727272727265,153.98181818181817,0,138.07272727272726,71.6,150.96363636363637,64.78181818181818,161.47272727272727,187.78181818181818,794.4363636363636,176.87272727272727,143.34545454545454,110.09090909090908,140.58181818181816,125.27272727272727,185.47272727272727,87.94545454545454,0,38.16363636363636,0,149.6,269.8545454545454,1225.290909090909,179.89090909090908,180.2181818181818,181.54545454545453,103.32727272727271,92.6,405.6909090909091,153.1090909090909,236.05454545454543,124.46384969696969,170.54545454545453,171.16363636363633
2019-05-07 20:35:52,324.6727272727273,153.45454545454544,0,126.05454545454545,70.29090909090908,129.5090909090909,73.38181818181819,121.23636363636363,232.59999999999997,760.8181818181818,183.9090909090909,128.14545454545453,107.41818181818182,139.0181818181818,91.67272727272727,185.47272727272727,66.89090909090909,0,38.16363636363636,0,146.78181818181818,269.8545454545454,1202.381818181818,179.07272727272726,137.16363636363636,181.43636363636364,102.58181818181816,87.09090909090908,359,132.27272727272728,246.69090909090906,104.18181818181817,149.56363636363636,234.56363636363633
2019-05-07 20:35:49,324.6727272727273,153.45454545454544,0,126.05454545454545,70.29090909090908,129.5090909090909,73.38181818181819,121.23636363636363,224.44924666666665,760.8181818181818,177.3212939393939,128.14545454545453,107.41818181818182,139.0181818181818,91.67272727272727,186.94545454545454,65.79301272727272,0,38.16363636363636,0,143.02059212121213,322.49090909090904,1202.381818181818,179.07272727272726,137.16363636363636,181.43636363636364,102.58181818181816,87.09090909090908,359,128.7933181818182,246.69090909090906,99.8816787878788,149.56363636363636,229.0214842424242
2019-05-07 20:35:46,306.842353939394,145.27929272727272,0,124.47686363636362,88.89090909090909,177.48937515151516,85.56419878787878,136.77838181818183,211.09723515151518,783.9272727272727,153.58132424242424,116.67272727272727,159.87942424242422,166.57387757575756,85.16363636363636,186.78181818181818,60.04940545454545,10.345454545454544,38.16363636363636,0,144.16274969696968,347.0181818181818,1201.3636363636363,177.63636363636363,156.54660424242422,176.84035333333335,76.41818181818182,125.85454545454544,357.4363636363636,125.84171636363637,278.32613636363635,101.29389333333333,170.3740387878788,231.4472618181818
2019-05-07 20:35:43,291.1914448484849,137.9002018181818,0,118.18140909090909,88.89090909090909,168.5066478787879,81.22601696969697,129.80565454545456,200.40450787878788,783.9272727272727,145.79496060606058,116.67272727272727,151.74306060606062,158.11751393939394,85.16363636363636,186.78181818181818,57.021223636363636,10.345454545454544,49.18181818181817,0,136.87820424242426,347.0181818181818,1201.3636363636363,177.63636363636363,148.68024060606058,167.87035333333333,76.41818181818182,125.85454545454544,357.4363636363636,119.50717090909093,264.1215909090909,96.13389333333333,161.79585696969696,219.79453454545455
2019-05-07 20:35:40,284.32513266666666,141.34017,0,114.302078,82.26341933333333,167.60907133333333,81.53963133333333,129.12634599999998,204.4368793333333,756.3615546666667,110.82760733333332,88.22480333333334,155.79111333333333,160.59838066666666,62.68652866666667,220.67272727272726,55.272166,10.345454545454544,46.72517878787879,0,117.70946133333334,343,1180.2267763636364,171.40818933333333,146.72723133333332,152.52389533333331,64.56326066666666,125.19687066666667,333.8067036363636,120.82182000000002,243.10942200000002,97.56114333333335,159.38014733333333,194.884268
2019-05-07 20:35:37,250.3031,145.33711333333335,0,116.78342666666667,81.06156074074075,158.41088000000002,82.70344,114.34248666666667,199.75500000000002,720.9209333333333,111.41564000000001,83.92278444444445,159.68012000000002,146.05076,63.52689925925927,217.88382606060605,56.05681333333334,10.345454545454544,48.66769666666666,0,96.57492,334.4069,1115.0168239999998,170.59079703703705,137.11243999999996,156.90648,64.86084814814815,103.27748,292.7025326666666,83.44153333333334,227.44623333333337,91.13341999999999,124.73519333333336,198.89198666666667
2019-05-07 20:35:34,235.2308777777778,136.61822444444445,0,109.81231555555557,76.40267185185186,148.9531022222222,77.7523288888889,107.46137555555556,187.8105555555556,681.2098222222223,104.76452888888889,79.09945111111112,150.08234222222225,137.30187111111113,59.87578814814815,222.29709133333333,52.72125777777778,11.028387333333335,45.96269666666667,0,90.84380888888889,336.98351799999995,1054.852824,160.7863525925926,128.99466222222222,147.5153688888889,61.13307037037037,97.60859111111111,276.65153266666664,78.51931111111112,213.7406777777778,85.65230888888888,117.35852666666668,187.09420888888891
2019-05-07 20:35:31,221.16411416666668,142.954915,0,113.16687999999999,75.86096583333332,154.51246583333332,79.15765833333333,111.015185,195.08311583333335,634.5454691666667,107.56513333333334,81.44322416666665,156.44849583333334,102.58706416666665,48.46940166666666,221.50724,48.1395,11.506726666666669,48.036329629629634,0,93.05319083333333,316.7649333333333,999.2772577777778,136.26485083333333,130.54102083333333,152.29171583333334,56.457805833333325,100.69548666666667,287.63874444444446,60.4006975,222.74998999999997,87.43801333333333,121.59217583333333,171.9239975
2019-05-07 20:35:28,206.0228641666667,133.20241499999997,0,105.48687999999999,70.93471583333333,144.0237158333333,73.77015833333333,103.41768499999999,181.81936583333336,595.3117191666666,100.26513333333334,76.15447416666666,145.75474583333335,95.62081416666666,45.32190166666667,208.92279555555555,44.8895,10.874504444444447,50.62837083333333,0,86.77694083333334,298.6093777777778,938.8305911111111,127.41610083333333,121.75977083333332,141.92796583333333,52.79155583333333,94.42548666666667,269.9220777777778,56.3844475,207.48498999999998,81.45801333333334,113.41842583333333,160.35774750000002
2019-05-07 20:35:25,195.76664666666667,88.00033142857141,0,93.73190571428572,70.7101961904762,108.3468676190476,74.4278019047619,102.42182285714286,189.4219076190476,564.3244066666666,95.17315904761905,57.846836190476196,110.29475619047619,96.60031523809523,46.76367333333334,175.49885583333335,30.401905714285707,11.393400833333335,47.247120833333334,0,89.02088761904761,302.6406725,867.2587233333333,111.71215619047621,117.6481361904762,141.4262819047619,32.34981904761905,97.7774523809524,228.84011666666666,40.83664857142857,217.1455485714286,63.05562476190476,112.53968761904761,165.87452571428574
2019-05-07 20:35:22,203.5999666666667,63.95397666666667,0,75.45733666666665,69.99423666666667,105.51890666666667,76.67195333333332,106.62226333333335,156.11594333333332,523.31636,83.62180666666667,47.38611888888889,114.60843333333335,99.15779333333333,47.15879777777778,164.34510583333335,28.462016666666667,10.682150833333335,49.967716190476196,0,67.01978666666666,282.9619225,814.3140276190476,116.40907444444444,116.21145333333334,132.70381666666668,24.03404111111111,94.62736333333332,234.34381523809526,26.111493333333335,189.54265333333333,42.452850000000005,111.06096666666667,130.56034000000002
