timestamp,consul_productpage-v1_1
2019-05-07 20:40:43,10346.490909090908
2019-05-07 20:40:40,10346.490909090908
2019-05-07 20:40:37,10230.18600338188
2019-05-07 20:40:34,10230.18600338188
2019-05-07 20:40:31,10394.01818181818
2019-05-07 20:40:28,10342.30909090909
2019-05-07 20:40:25,10342.30909090909
2019-05-07 20:40:22,10238.654545454545
2019-05-07 20:40:19,10238.654545454545
2019-05-07 20:40:16,10539.527272727271
2019-05-07 20:40:13,10195.6
2019-05-07 20:40:10,10195.6
2019-05-07 20:40:07,10109.563636363635
2019-05-07 20:40:04,10109.563636363635
2019-05-07 20:40:01,10073.927272727273
2019-05-07 20:39:58,10081.127272727272
2019-05-07 20:39:55,10081.127272727272
2019-05-07 20:39:52,10225.30909090909
2019-05-07 20:39:49,10225.30909090909
2019-05-07 20:39:46,10570.254545454545
2019-05-07 20:39:43,10712.387047508226
2019-05-07 20:39:40,10712.387047508226
2019-05-07 20:39:37,10102.50909090909
2019-05-07 20:39:34,10102.50909090909
2019-05-07 20:39:31,9886.127272727274
2019-05-07 20:39:28,9710.81818181818
2019-05-07 20:39:25,9710.81818181818
2019-05-07 20:39:22,9510.654545454545
2019-05-07 20:39:19,9510.654545454545
2019-05-07 20:39:16,9630.618181818181
2019-05-07 20:39:13,9383.436363636363
2019-05-07 20:39:10,9383.436363636363
2019-05-07 20:39:07,9077.872727272728
2019-05-07 20:39:04,9077.872727272728
2019-05-07 20:39:01,8969.21818181818
2019-05-07 20:38:58,8637.745454545455
2019-05-07 20:38:55,8637.745454545455
2019-05-07 20:38:52,8417.680321460391
2019-05-07 20:38:49,8417.680321460391
2019-05-07 20:38:46,7978.327272727272
2019-05-07 20:38:43,8249.199999999999
2019-05-07 20:38:40,8249.199999999999
2019-05-07 20:38:37,8378.345454545453
2019-05-07 20:38:34,8378.345454545453
2019-05-07 20:38:31,8199.436363636363
2019-05-07 20:38:28,8169.199999999999
2019-05-07 20:38:25,8169.199999999999
2019-05-07 20:38:22,8010.490909090909
2019-05-07 20:38:19,8010.490909090909
2019-05-07 20:38:16,8145.636363636362
2019-05-07 20:38:13,8234
2019-05-07 20:38:10,8234
2019-05-07 20:38:07,8195.254545454545
2019-05-07 20:38:04,8195.254545454545
2019-05-07 20:38:01,8173.399999999999
2019-05-07 20:37:58,8059.998909110744
2019-05-07 20:37:55,8059.998909110744
2019-05-07 20:37:52,8060.472727272726
2019-05-07 20:37:49,8060.472727272726
2019-05-07 20:37:46,8194.981818181817
2019-05-07 20:37:43,8195.654545454545
2019-05-07 20:37:40,8195.654545454545
2019-05-07 20:37:37,8425.145454545453
2019-05-07 20:37:34,8425.145454545453
2019-05-07 20:37:31,8578.618181818181
2019-05-07 20:37:28,8955.90909090909
2019-05-07 20:37:25,8955.90909090909
2019-05-07 20:37:22,8978.272727272726
2019-05-07 20:37:19,8978.272727272726
2019-05-07 20:37:16,9177.89090909091
2019-05-07 20:37:13,9436.218181818182
2019-05-07 20:37:10,9436.218181818182
2019-05-07 20:37:07,9640.781818181818
2019-05-07 20:37:04,9640.781818181818
2019-05-07 20:37:01,9556.89090909091
2019-05-07 20:36:58,10209.690909090908
2019-05-07 20:36:55,10209.690909090908
2019-05-07 20:36:52,10170.727272727272
2019-05-07 20:36:49,10170.727272727272
2019-05-07 20:36:46,10343.8
2019-05-07 20:36:43,10574.945454545456
2019-05-07 20:36:40,10574.945454545456
2019-05-07 20:36:37,10316.527272727273
2019-05-07 20:36:34,10316.527272727273
2019-05-07 20:36:31,10121.563636363635
2019-05-07 20:36:28,10517.290909090909
2019-05-07 20:36:25,10517.290909090909
2019-05-07 20:36:22,10315.072727272727
2019-05-07 20:36:19,10315.072727272727
2019-05-07 20:36:16,10460.81818181818
2019-05-07 20:36:13,10458.127272727274
2019-05-07 20:36:10,10458.127272727274
2019-05-07 20:36:07,10537.963636363635
2019-05-07 20:36:04,10537.963636363635
2019-05-07 20:36:01,10145.32727272727
2019-05-07 20:35:58,10315.181818181816
2019-05-07 20:35:55,10315.181818181816
2019-05-07 20:35:52,10316.199999999999
2019-05-07 20:35:49,10316.199999999999
2019-05-07 20:35:46,10436.672727272726
2019-05-07 20:35:43,10686.563636363635
2019-05-07 20:35:40,10686.563636363635
2019-05-07 20:35:37,10536.393403636364
2019-05-07 20:35:34,10529.597403636364
2019-05-07 20:35:31,10179.353218181817
2019-05-07 20:35:28,11422.033668181819
2019-05-07 20:35:25,11415.156168181818
2019-05-07 20:35:22,11070.694761904762
2019-05-07 20:35:19,10507.373333333335
2019-05-07 20:35:16,10142.14432
2019-05-07 20:35:13,9786.237850370371
2019-05-07 20:35:10,9198.058072592594
2019-05-07 20:35:07,8856.65985
2019-05-07 20:35:04,8251.5511
2019-05-07 20:35:01,7659.158047619046
2019-05-07 20:34:58,8064.622177777777
2019-05-07 20:34:55,7641.228844444446
2019-05-07 20:34:52,8204.233079999998
2019-05-07 20:34:49,7956.041080000001
2019-05-07 20:34:46,7907.562416666668
2019-05-07 20:34:43,8356.143128888889
2019-05-07 20:34:40,8032.700462222222
