timestamp,consul_productpage-v1_1
2019-05-07 20:40:43,0.1574817636363637
2019-05-07 20:40:40,0.1556646545454547
2019-05-07 20:40:37,0.1556646545454547
2019-05-07 20:40:34,0.1576800909090911
2019-05-07 20:40:31,0.15382512727272743
2019-05-07 20:40:28,0.15382512727272743
2019-05-07 20:40:25,0.15235056363636373
2019-05-07 20:40:22,0.15235056363636373
2019-05-07 20:40:19,0.15882487272727314
2019-05-07 20:40:16,0.15418887272727294
2019-05-07 20:40:13,0.15418887272727294
2019-05-07 20:40:10,0.15510718181818195
2019-05-07 20:40:07,0.15510718181818195
2019-05-07 20:40:04,0.15891301818181863
2019-05-07 20:40:01,0.15658618181818207
2019-05-07 20:39:58,0.15658618181818207
2019-05-07 20:39:55,0.15818614883906987
2019-05-07 20:39:52,0.15818614883906987
2019-05-07 20:39:49,0.16097123636363625
2019-05-07 20:39:46,0.1596186545454547
2019-05-07 20:39:43,0.1596186545454547
2019-05-07 20:39:40,0.1553964727272727
2019-05-07 20:39:37,0.1553964727272727
2019-05-07 20:39:34,0.14619790909090896
2019-05-07 20:39:31,0.13344819999999966
2019-05-07 20:39:28,0.13344819999999966
2019-05-07 20:39:25,0.118924018181818
2019-05-07 20:39:22,0.118924018181818
2019-05-07 20:39:19,0.10925845454545444
2019-05-07 20:39:16,0.09544249090909092
2019-05-07 20:39:13,0.09544249090909092
2019-05-07 20:39:10,0.08224210909090916
2019-05-07 20:39:07,0.08224210909090916
2019-05-07 20:39:04,0.07343058181818196
2019-05-07 20:39:01,0.05842181051253613
2019-05-07 20:38:58,0.05842181051253613
2019-05-07 20:38:55,0.04612201818181838
2019-05-07 20:38:52,0.04612201818181838
2019-05-07 20:38:49,0.03451712727272745
2019-05-07 20:38:46,0.02697376363636372
2019-05-07 20:38:43,0.02697376363636372
2019-05-07 20:38:40,0.0261659454545455
2019-05-07 20:38:37,0.0261659454545455
2019-05-07 20:38:34,0.027483145454545554
2019-05-07 20:38:31,0.02772421818181805
2019-05-07 20:38:28,0.02772421818181805
2019-05-07 20:38:25,0.02770003636363611
2019-05-07 20:38:22,0.02770003636363611
2019-05-07 20:38:19,0.028654036363636042
2019-05-07 20:38:16,0.027974745454544928
2019-05-07 20:38:13,0.027974745454544928
2019-05-07 20:38:10,0.02697949090909042
2019-05-07 20:38:07,0.02697949090909042
2019-05-07 20:38:04,0.026957799999999563
2019-05-07 20:38:01,0.027396509090908565
2019-05-07 20:37:58,0.027396509090908565
2019-05-07 20:37:55,0.027220018181817678
2019-05-07 20:37:52,0.027220018181817678
2019-05-07 20:37:49,0.026869999999999613
2019-05-07 20:37:46,0.028457290909090653
2019-05-07 20:37:43,0.028457290909090653
2019-05-07 20:37:40,0.02942289090909062
2019-05-07 20:37:37,0.02942289090909062
2019-05-07 20:37:34,0.04044952727272704
2019-05-07 20:37:31,0.055715418181817904
2019-05-07 20:37:28,0.055715418181817904
2019-05-07 20:37:25,0.06502836363636331
2019-05-07 20:37:22,0.06502836363636331
2019-05-07 20:37:19,0.07871052727272708
2019-05-07 20:37:16,0.09519767272727248
2019-05-07 20:37:13,0.09519767272727248
2019-05-07 20:37:10,0.10532099999999986
2019-05-07 20:37:07,0.10532099999999986
2019-05-07 20:37:04,0.12062909090909078
2019-05-07 20:37:01,0.13612243636363613
2019-05-07 20:36:58,0.13612243636363613
2019-05-07 20:36:55,0.14382741818181802
2019-05-07 20:36:52,0.14382741818181802
2019-05-07 20:36:49,0.15764490909090884
2019-05-07 20:36:46,0.1718339636363634
2019-05-07 20:36:43,0.1718339636363634
2019-05-07 20:36:40,0.16881496363636345
2019-05-07 20:36:37,0.16881496363636345
2019-05-07 20:36:34,0.1660293636363635
2019-05-07 20:36:31,0.1696670181818182
2019-05-07 20:36:28,0.1696670181818182
2019-05-07 20:36:25,0.1700726181818182
2019-05-07 20:36:22,0.1700726181818182
2019-05-07 20:36:19,0.16704316363636365
2019-05-07 20:36:16,0.17179723636363634
2019-05-07 20:36:13,0.17179723636363634
2019-05-07 20:36:10,0.1691534181818181
2019-05-07 20:36:07,0.1691534181818181
2019-05-07 20:36:04,0.1668103999999999
2019-05-07 20:36:01,0.17241499999999996
2019-05-07 20:35:58,0.17241499999999996
2019-05-07 20:35:55,0.1733663454545455
2019-05-07 20:35:52,0.1733663454545455
2019-05-07 20:35:49,0.16995983636363643
2019-05-07 20:35:46,0.17741949090909095
2019-05-07 20:35:43,0.17741949090909095
2019-05-07 20:35:40,0.17856363636363645
2019-05-07 20:35:37,0.17132199848484855
2019-05-07 20:35:34,0.16258064032
2019-05-07 20:35:31,0.15390936961481472
2019-05-07 20:35:28,0.14495421850370363
2019-05-07 20:35:25,0.13666215219999994
2019-05-07 20:35:22,0.12766112344999994
2019-05-07 20:35:19,0.1180971484380952
2019-05-07 20:35:16,0.10982282475555553
2019-05-07 20:35:13,0.10080749808888886
2019-05-07 20:35:10,0.09308596722666666
2019-05-07 20:35:07,0.08393377922666669
2019-05-07 20:35:04,0.0749200145333333
2019-05-07 20:35:01,0.06423734608888886
2019-05-07 20:34:58,0.0553008694222222
2019-05-07 20:34:55,0.048323451199999985
2019-05-07 20:34:52,0.03894706619999999
2019-05-07 20:34:49,0.028072393733333333
