timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,mremap,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 12:44:01,342.56363636363636,27.509090909090908,9.654545454545454,12.982054219167622,10.8,51.89090909090908,28.254545454545454,23.563636363636363,23.98181818181818,24.98181818181818,69.43636363636364,79.32727272727271,27.472727272727273,18.545454545454547,0,2287.1870397643593,39.6,54.99999999999999,0,24.090909090909086,24.036363636363635,0,430.2363636363636,87.92727272727272,24.4,55.63636363636363,0,191.85454545454544,28.49090909090909,27.327272727272724,88.3090909090909,56.018181818181816,59.89090909090908,44.58181818181818,31.636363636363633
2019-05-07 12:43:58,372,28.563636363636363,10.381818181818181,12.982054219167622,12.854545454545454,51.836363636363636,28.927272727272726,23.327272727272724,24.509090909090908,24.836363636363632,69.5090909090909,79.23636363636363,28.672727272727272,20.327272727272724,0,2287.1870397643593,54.127272727272725,55.58181818181818,0,26.363636363636363,40.89090909090909,0,433.2363636363636,87.61818181818181,26.054545454545455,54.43636363636363,0,203.16363636363633,43.781818181818174,27.49090909090909,88.74545454545454,104.54545454545453,59.96363636363636,77.09090909090908,32.018181818181816
2019-05-07 12:43:55,372,28.563636363636363,10.381818181818181,0.9818181818181818,12.854545454545454,51.836363636363636,28.927272727272726,23.327272727272724,24.509090909090908,24.836363636363632,69.5090909090909,79.23636363636363,28.672727272727272,20.327272727272724,0,1987.9818181818182,54.127272727272725,55.58181818181818,0,26.363636363636363,40.89090909090909,0,433.2363636363636,87.61818181818181,26.054545454545455,54.43636363636363,0,203.16363636363633,43.781818181818174,27.49090909090909,88.74545454545454,104.54545454545453,59.96363636363636,77.09090909090908,32.018181818181816
2019-05-07 12:43:52,400.9272727272727,16.581818181818182,14.363636363636363,0.9818003309030744,13.163636363636362,50.32727272727273,29.745454545454542,28.399999999999995,40.2,27.96363636363636,70,80.4,30.14545454545454,81.05454545454545,77.59858911656151,160.6,53.563636363636355,55.79999999999999,0,28.418181818181818,104.98181818181817,19.9814548826385,511.32727272727266,103.25454545454545,26.236363636363635,65.29090909090908,84.99845457355322,206.85454545454544,43.54545454545454,27.690909090909088,95.74545454545454,92.1090909090909,62.527272727272724,66.7090909090909,20.18181818181818
2019-05-07 12:43:49,418.32727272727266,17.727272727272727,43.69090909090908,0.9818003309030744,12.709090909090909,50.309090909090905,44.090909090909086,28.418181818181818,54.836363636363636,22.254545454545454,54.63636363636363,65.81818181818181,14.618181818181817,81.12727272727271,77.59858911656151,160.6,54.599999999999994,55.781818181818174,0,13.418181818181816,105.01818181818182,19.9814548826385,496.8181818181818,85.63636363636364,25.454545454545453,63.05454545454545,84.99845457355322,194.65454545454543,37.85454545454545,27.636363636363633,95.78181818181817,80.18181818181819,62.92727272727272,54.98181818181818,18.527272727272724
2019-05-07 12:43:46,418.32727272727266,17.727272727272727,43.69090909090908,0.2909038017490591,12.709090909090909,50.309090909090905,44.090909090909086,28.418181818181818,54.836363636363636,22.254545454545454,54.63636363636363,65.81818181818181,14.618181818181817,81.12727272727271,85.65454545454546,74.80136002472773,54.599999999999994,55.781818181818174,0,13.418181818181816,105.01818181818182,70,496.8181818181818,85.63636363636364,25.454545454545453,63.05454545454545,89.27272727272727,194.65454545454543,37.85454545454545,27.636363636363633,95.78181818181817,80.18181818181819,62.92727272727272,54.98181818181818,18.527272727272724
2019-05-07 12:43:43,383.4796996309024,15.363915707558318,43.891707121947675,0.2909038017490591,13.018418516700304,50.2554591901671,44.3462608411062,13.600247277223222,55.16463935707922,22.727685957926507,49.96454480990564,51.54639175257732,14.854815542100766,81.54693721704031,85.65454545454546,74.80136002472773,54.67372134038801,41.10983836069747,0,28.18233058782887,120.78401425480463,70,509.7729049619084,56.255568283059695,35.709740177094126,62.16476663212059,89.27272727272727,166.1302932780596,52.18276695939927,28.345969926725942,66.20120365824833,94.94718085783377,48.564519354897364,54.455535555191915,18.763977526864128
2019-05-07 12:43:40,383.4796996309024,15.363915707558318,43.891707121947675,0.2909090909090909,13.018418516700304,50.2554591901671,44.3462608411062,13.600247277223222,55.16463935707922,22.727685957926507,49.96454480990564,51.54639175257732,14.854815542100766,81.54693721704031,113.01818181818182,34.74545454545454,54.67372134038801,41.10983836069747,0,28.18233058782887,120.78401425480463,82.03636363636363,509.7729049619084,56.255568283059695,35.709740177094126,62.16476663212059,123.1090909090909,166.1302932780596,52.18276695939927,28.345969926725942,66.20120365824833,94.94718085783377,48.564519354897364,54.455535555191915,18.763977526864128
2019-05-07 12:43:37,341.733486063383,48.21905852833688,52.819142166221205,0.2909143802614593,15.436644302623684,54.00098183603338,57.69195803560065,13.72752231858761,62.946599029073255,24.527718685794287,51.891852579137804,52.74641357115584,14.76390479826906,82.49240895289005,159.16363636363636,33.79938546571881,54.76463208421971,42.45531736940672,0,32.65513918434881,128.98416334842452,90.4,511.91839851633665,60.67383043328061,35.8733795159912,66.87394316260296,135.56363636363636,155.14827542318955,57.073764977545046,37.90978017782142,51.05547373588611,96.20174912271133,54.41917125765924,57.12831142384407,39.45526282296042
2019-05-07 12:43:34,331.6909090909091,55.672727272727265,58.127272727272725,0.2909143802614593,18.90909090909091,97.18181818181817,72.67272727272727,37.03636363636363,71.14545454545454,41.10909090909091,91.36363636363635,67.61818181818181,37.309090909090905,115.76363636363635,159.16363636363636,33.79938546571881,80.85454545454544,52.96363636363636,0,63.69090909090908,164.23636363636362,90.4,502.50909090909084,96.2,40.81818181818182,70.23636363636363,135.56363636363636,149.4181818181818,75.29090909090908,42.87272727272727,53.836363636363636,103.98181818181817,68.94545454545454,63.29090909090908,47.563636363636355
2019-05-07 12:43:31,331.6909090909091,55.672727272727265,58.127272727272725,0.43636363636363634,18.90909090909091,97.18181818181817,72.67272727272727,37.03636363636363,71.14545454545454,41.10909090909091,91.36363636363635,67.61818181818181,37.309090909090905,115.76363636363635,502.68186694303535,30.435810257995307,80.85454545454544,52.96363636363636,0,63.69090909090908,164.23636363636362,827.1423116783941,502.50909090909084,96.2,40.81818181818182,70.23636363636363,503.26369570355826,149.4181818181818,75.29090909090908,42.87272727272727,53.836363636363636,103.98181818181817,68.94545454545454,63.29090909090908,47.563636363636355
2019-05-07 12:43:28,383.2545454545454,125.47272727272727,76.21818181818182,0.43636363636363634,27.563636363636363,120.78181818181817,100.49090909090908,84.18181818181817,79.2,87.47272727272727,272.98181818181814,140.4181818181818,106.72727272727272,128.45454545454544,502.68186694303535,30.435810257995307,137.58181818181816,67.34545454545454,0,96.21818181818182,246.8181818181818,827.1423116783941,606.9090909090908,132.58181818181816,132.36363636363635,124.89090909090909,503.26369570355826,125.6181818181818,121.41818181818181,55.781818181818174,113.38181818181816,120.05454545454545,155.18181818181816,95.58181818181816,79.36363636363635
2019-05-07 12:43:25,383.2545454545454,125.47272727272727,76.21818181818182,0.43635570262358864,27.563636363636363,120.78181818181817,100.49090909090908,84.18181818181817,79.2,87.47272727272727,272.98181818181814,140.4181818181818,106.72727272727272,128.45454545454544,565.0885422348279,29.818181818181817,137.58181818181816,67.34545454545454,0,96.21818181818182,246.8181818181818,1629.9407294280209,606.9090909090908,132.58181818181816,132.36363636363635,124.89090909090909,810.2796261954111,125.6181818181818,121.41818181818181,55.781818181818174,113.38181818181816,120.05454545454545,155.18181818181816,95.58181818181816,79.36363636363635
2019-05-07 12:43:22,427.93767386047523,139.96109161651606,88.87111143433755,0.7454545454545455,45.41735604807185,145.651897238232,103.10721623243214,127.2158688023854,94.41646515517898,130.47035508445302,444.8100943619207,172.85140270176905,119.9069107834403,142.2701405428992,615.7706223523207,14.872997690867107,206.54169924183196,78.52584498463665,0,140.14290649260923,287.15841530153995,1726.1504336284793,656.2426137706587,178.56038981109435,166.86969327830403,165.0515445173724,828.5303903565389,149.77909492554681,199.70545990072907,59.56255340811985,168.50602716314248,153.08812567044237,225.0140906528972,124.56137161142524,123.92501954509918
2019-05-07 12:43:19,465.11754759177444,150.58455608283788,112.09294714449354,0.7454545454545455,61.855670103092784,170.67583046964492,130.62055673739525,152.33004236440664,118.29305987381589,156.49375443189876,612.7747777232313,176.4213894798087,133.80243277150493,155.69373988617974,615.7706223523207,14.872997690867107,296.7690321642212,72.80132366043019,0,162.05749195439918,298.02360042909874,1726.1504336284793,722.6676848669977,199.98545428098694,194.93081692394406,210.58564701176385,828.5303903565389,149.03907343769887,254.47735413371154,72.41949853633702,202.73095874470445,152.33004236440664,295.27809596538117,135.78428698703613,235.69519445808106
2019-05-07 12:43:16,465.11754759177444,150.58455608283788,112.09294714449354,0.7454545454545455,61.855670103092784,170.67583046964492,130.62055673739525,152.33004236440664,118.29305987381589,156.49375443189876,612.7747777232313,176.4213894798087,133.80243277150493,155.69373988617974,618.3818181818182,14.599999999999998,296.7690321642212,72.80132366043019,0,162.05749195439918,298.02360042909874,1730.7090909090907,722.6676848669977,199.98545428098694,194.93081692394406,210.58564701176385,830.3999999999999,149.03907343769887,254.47735413371154,72.41949853633702,202.73095874470445,152.33004236440664,295.27809596538117,135.78428698703613,235.69519445808106
2019-05-07 12:43:13,505.1182748777251,164.02116402116403,121.34766086656121,0.7454545454545455,102.67459408352879,187.45795378097785,141.31166021200386,181.2942053491882,140.02072764959362,205.22191312569322,800.7236495209004,189.22162221131293,168.07578319605813,164.73026782305132,618.3818181818182,14.599999999999998,338.18796705394647,83.36515209367442,0,205.42191676212298,332.460590192549,1730.7090909090907,785.087001581847,199.7854506445572,225.58591974399536,243.24078619611268,830.3999999999999,176.34866088474337,263.13205694648997,97.5108638338879,199.49453626429573,169.16671212203858,357.9701449117257,151.85730649648175,277.0777650502736
2019-05-07 12:43:10,505.1182748777251,164.02116402116403,121.34766086656121,0.4545454545454545,102.67459408352879,187.45795378097785,141.31166021200386,181.2942053491882,140.02072764959362,205.22191312569322,800.7236495209004,189.22162221131293,168.07578319605813,164.73026782305132,619.6476299569083,17.108779840366537,338.18796705394647,83.36515209367442,0,205.42191676212298,332.460590192549,1734.1224385897926,785.087001581847,199.7854506445572,225.58591974399536,243.24078619611268,832.7605956471937,176.34866088474337,263.13205694648997,97.5108638338879,199.49453626429573,169.16671212203858,357.9701449117257,151.85730649648175,277.0777650502736
2019-05-07 12:43:07,513.4909090909091,211.38181818181818,138.94545454545454,0.4545454545454545,130.6,233.14545454545453,172.98181818181817,195.07272727272726,155.96363636363637,225.56363636363633,917.2545454545453,224.9272727272727,191.34545454545454,177.1090909090909,620.9749268168512,23.6,386,110.45454545454545,0,231.85454545454544,358.6909090909091,1744.2135311551122,858.4545454545454,212.7090909090909,248.99999999999997,271.78181818181815,834.2878961435662,225.99999999999997,297.0363636363636,123.45454545454545,206.39999999999998,232.69090909090906,409.10909090909087,204.65454545454543,368
2019-05-07 12:43:04,550.6627152233596,224.7595498263668,156.4880638533845,0.4545454545454545,155.79716732423046,253.44993727386773,203.0144906456246,209.9416374247741,168.01512699769094,257.2316866966055,1028.8903838112033,264.83154851729967,213.1779422192324,190.94198287303868,620.9749268168512,23.6,417.48331848511845,142.05196269158742,0,261.0134361193433,375.93861929783094,1744.2135311551122,909.6743695569171,248.75911347066415,300.5218086943874,299.6309158015309,834.2878961435662,229.52309958000762,291.5037908401665,157.2880493081944,266.61333430301266,198.79638552026327,456.20988709296194,198.43275576807693,409.519826912238
2019-05-07 12:43:01,550.6627152233596,224.7595498263668,156.4880638533845,0.6545573555882834,155.79716732423046,253.44993727386773,203.0144906456246,209.9416374247741,168.01512699769094,257.2316866966055,1028.8903838112033,264.83154851729967,213.1779422192324,190.94198287303868,622.9454545454545,23.8,417.48331848511845,142.05196269158742,0,261.0134361193433,375.93861929783094,1747.2363636363634,909.6743695569171,248.75911347066415,300.5218086943874,299.6309158015309,835.9999999999999,229.52309958000762,291.5037908401665,157.2880493081944,266.61333430301266,198.79638552026327,456.20988709296194,198.43275576807693,409.519826912238
2019-05-07 12:42:58,542.1272727272727,255.14545454545453,161.43636363636364,0.6545573555882834,173.0181818181818,295.1454545454545,218.98181818181817,217.14545454545453,161.8,280.0545454545454,1104.7636363636364,324.6545454545454,239.07272727272726,146.09090909090907,622.9454545454545,23.8,435.6181818181818,159.5272727272727,0,267.07272727272726,329.0181818181818,1747.2363636363634,884.3818181818182,250.6363636363636,327.4,302.74545454545455,835.9999999999999,241.43636363636364,306.2545454545454,185.38181818181818,293.7090909090909,228.9090909090909,493.2727272727272,220.49090909090907,448.27272727272725
2019-05-07 12:42:55,542.1272727272727,255.14545454545453,161.43636363636364,2.6000472735867928,173.0181818181818,295.1454545454545,218.98181818181817,217.14545454545453,161.8,280.0545454545454,1104.7636363636364,324.6545454545454,239.07272727272726,146.09090909090907,546.6363636363636,23.94545454545454,435.6181818181818,159.5272727272727,0,267.07272727272726,329.0181818181818,1729.8545454545454,884.3818181818182,250.6363636363636,327.4,302.74545454545455,765,241.43636363636364,306.2545454545454,185.38181818181818,293.7090909090909,228.9090909090909,493.2727272727272,220.49090909090907,448.27272727272725
2019-05-07 12:42:52,593.6545454545454,282.1454545454545,141.56363636363636,2.6,201.6181818181818,316.09090909090907,212.1090909090909,232.27272727272728,141.7272727272727,303.6181818181818,1188.1272727272726,361.76363636363635,266.9090909090909,162.29090909090908,540.9999999999999,23.218181818181815,470.54545454545456,173.14545454545453,0,280.0545454545454,370.56363636363636,1682.9454545454544,958.0909090909091,269.5272727272727,383.09090909090907,318.2545454545454,775.1090909090908,239.89090909090908,317.4181818181818,200.96363636363634,337.10909090909087,241.94545454545454,543.8727272727272,228.4181818181818,488.8363636363636
2019-05-07 12:42:49,655.5517172415047,304.6490063817021,145.8337121143252,2.6,208.30530353993564,333.01212705223537,230.08672569589643,253.79538553844475,147.03369029654004,337.44841002890854,1278.4494827366773,397.42913765204264,275.88589298376394,179.8876384065744,540.9999999999999,23.218181818181815,492.3183214850639,188.19657824403194,0,286.48570025999527,377.15677896765516,1682.9454545454544,1000.5636261158887,295.4673551389975,406.7198778204032,331.4848820930528,773.0454487878789,257.39532008508934,313.1943055580807,218.4869366011527,375.97498227304953,240.10472536862966,581.9348739113834,250.66816966964237,520.6632606679879
2019-05-07 12:42:46,655.5517172415047,304.6490063817021,145.8337121143252,2.6,208.30530353993564,333.01212705223537,230.08672569589643,253.79538553844475,147.03369029654004,337.44841002890854,1278.4494827366773,397.42913765204264,275.88589298376394,179.8876384065744,514.7184494263532,23.327696867215767,492.3183214850639,188.19657824403194,0,286.48570025999527,377.15677896765516,1673.0122365861198,1000.5636261158887,295.4673551389975,406.7198778204032,331.4848820930528,741.8316696667212,257.39532008508934,313.1943055580807,218.4869366011527,375.97498227304953,240.10472536862966,581.9348739113834,250.66816966964237,520.6632606679879
2019-05-07 12:42:43,658.1698514572462,282.2675951346339,160.97889129288558,2.6,222.9595825530445,359.6843693751023,247.9954909910729,274.049562735223,174.8877293140125,363.9933819385102,1400.0109088925653,421.17416046980964,295.12190687442046,194.65100634533917,514.7184494263532,23.327696867215767,515.3724477736768,204.26901329066743,0,327.5758622570499,386.465700623625,1673.0122365861198,1069.289649279104,311.04889002018143,428.1740331993963,359.0843802839948,728.650676375934,299.521826875875,342.648315485173,238.17748768204214,393.1019436010254,282.0494172833221,621.3159760731622,264.21337793858294,527.1358702569045
2019-05-07 12:42:40,658.1698514572462,282.2675951346339,160.97889129288558,2.599952728132216,222.9595825530445,359.6843693751023,247.9954909910729,274.049562735223,174.8877293140125,363.9933819385102,1400.0109088925653,421.17416046980964,295.12190687442046,194.65100634533917,470.0181818181818,27.23685885197913,515.3724477736768,204.26901329066743,0,327.5758622570499,386.465700623625,1679.1636363636362,1069.289649279104,311.04889002018143,428.1740331993963,359.0843802839948,730.2727272727273,299.521826875875,342.648315485173,238.17748768204214,393.1019436010254,282.0494172833221,621.3159760731622,264.21337793858294,527.1358702569045
2019-05-07 12:42:37,728.0363636363636,311.8363636363636,204.9272727272727,2.454590083456063,244.27272727272728,341.16363636363633,266.56363636363636,263.49090909090904,211.25454545454542,421.4363636363636,1455.1636363636362,450.16363636363633,300.8363636363636,188.07272727272726,130.98181818181817,31.818181818181817,498.4181818181818,213.19999999999996,0,333.96363636363634,375.7090909090909,945.7636363636362,1116.4363636363635,317.30909090909086,455.74545454545455,403,376.29090909090905,364.96363636363634,365.8181818181818,246.9272727272727,456.52727272727265,290.6,613.0909090909091,303.58181818181816,544.6181818181818
2019-05-07 12:42:34,657.8909090909091,267.4,201.94545454545454,2.454590083456063,250.34545454545454,384.4181818181818,251.94545454545454,248.8181818181818,240.36363636363635,436.74545454545455,1400.4727272727273,425.16363636363633,267.6181818181818,214.09090909090907,130.98181818181817,31.818181818181817,484.98181818181814,210.4181818181818,0,352,310.6363636363636,945.7636363636362,1079.2545454545455,325.29090909090905,415.12727272727267,367.3636363636363,376.29090909090905,376.10909090909087,337.8727272727273,270.1272727272727,426.9272727272727,292.8909090909091,542.4181818181818,288.1454545454545,565.4363636363636
2019-05-07 12:42:31,657.8909090909091,267.4,201.94545454545454,2.454590083456063,250.34545454545454,384.4181818181818,251.94545454545454,248.8181818181818,240.36363636363635,436.74545454545455,1400.4727272727273,425.16363636363633,267.6181818181818,214.09090909090907,72.20131275114093,50.781818181818174,484.98181818181814,210.4181818181818,0,352,310.6363636363636,160.42109856542848,1079.2545454545455,325.29090909090905,415.12727272727267,367.3636363636363,70.18309423807706,376.10909090909087,337.8727272727273,270.1272727272727,426.9272727272727,292.8909090909091,542.4181818181818,288.1454545454545,565.4363636363636
2019-05-07 12:42:28,641.4480263277514,284.69608538337064,234.64062982963327,2.454590083456063,255.1682757868325,389.29798723613163,268.4957908325606,245.2044582628775,252.3864070255823,423.51679121438576,1323.024054982818,438.1170566737577,320.4785541555301,215.04027345951744,72.20131275114093,50.781818181818174,448.7536137020673,194.0580737831597,0,333.67879415989387,307.35104274623177,160.42109856542848,1060.910198367243,299.6236295205368,439.1716213022055,345.20627647775416,70.18309423807706,368.1885125184095,270.24127711412933,268.93216240295277,416.77121402207314,293.5144275350461,532.4278623247695,285.7142857142857,567.7557773777705
2019-05-07 12:42:25,641.4480263277514,284.69608538337064,234.64062982963327,2.1454545454545455,255.1682757868325,389.29798723613163,268.4957908325606,245.2044582628775,252.3864070255823,423.51679121438576,1323.024054982818,438.1170566737577,320.4785541555301,215.04027345951744,23.163636363636364,74.79864002472682,448.7536137020673,194.0580737831597,0,333.67879415989387,307.35104274623177,81.94545454545454,1060.910198367243,299.6236295205368,439.1716213022055,345.20627647775416,55.70909090909091,368.1885125184095,270.24127711412933,268.93216240295277,416.77121402207314,293.5144275350461,532.4278623247695,285.7142857142857,567.7557773777705
2019-05-07 12:42:22,643.8064762458864,327.8849475464082,233.99574553189942,2.1454155378993107,255.70444173742297,411.6470609625279,284.0493809203469,249.50455446264613,241.97741859238923,422.21050526354065,1248.5045726441338,458.90074725914076,321.5032453955383,211.05070816894238,22.217777858584387,90.87437953417336,410.3743568298758,238.88656569880547,0,339.3211032526681,347.3391392883766,110.81616697878219,1082.8530390356539,292.1401429064926,430.3558117125143,318.97601861784335,54.83536662969764,401.4836093889202,248.54093561935235,299.7400047271868,396.6655151724514,359.22983218486934,492.24559553462666,313.97610952528134,484.19119652369955
2019-05-07 12:42:19,664.4,341.98181818181814,263.05454545454546,2.1454155378993107,225.36363636363635,411.52727272727265,316.74545454545455,228.03636363636363,261.5090909090909,416.47272727272724,1182.4,479.76363636363635,297.8545454545454,211.54545454545453,22.217777858584387,90.87437953417336,426.2545454545454,313.72727272727275,0,310.1454545454545,371.3818181818181,110.81616697878219,1106.8727272727272,288.49090909090904,443.3636363636363,292.8363636363636,54.83536662969764,421.7090909090909,251.6181818181818,351.9272727272727,420.8545454545454,352.98181818181814,495.54545454545456,311.2181818181818,470.8363636363636
2019-05-07 12:42:16,664.4,341.98181818181814,263.05454545454546,2.1454545454545455,225.36363636363635,411.52727272727265,316.74545454545455,228.03636363636363,261.5090909090909,416.47272727272724,1182.4,479.76363636363635,297.8545454545454,211.54545454545453,23.07230777622225,100.03818251240932,426.2545454545454,313.72727272727275,0,310.1454545454545,371.3818181818181,119.81600334539371,1106.8727272727272,288.49090909090904,443.3636363636363,292.8363636363636,53.61720695987346,421.7090909090909,251.6181818181818,351.9272727272727,420.8545454545454,352.98181818181814,495.54545454545456,311.2181818181818,470.8363636363636
2019-05-07 12:42:13,673.5818181818181,317.8545454545454,261.6363636363636,2.1454545454545455,206.76363636363632,385.12727272727267,292.2545454545454,296.56363636363636,255.74545454545452,411.3818181818181,1193.8,495.96363636363634,301.18181818181813,231.74545454545452,23.07230777622225,100.03818251240932,396.8363636363636,312.3818181818181,0,293.10909090909087,409.8545454545454,119.81600334539371,1098.509090909091,285.0181818181818,468.07272727272726,296.4363636363636,53.61720695987346,388.12727272727267,232.39999999999998,400.29090909090905,489.10909090909087,313.2181818181818,496.3454545454545,290.2,452.54545454545456
2019-05-07 12:42:10,673.5818181818181,317.8545454545454,261.6363636363636,2.1454545454545455,206.76363636363632,385.12727272727267,292.2545454545454,296.56363636363636,255.74545454545452,411.3818181818181,1193.8,495.96363636363634,301.18181818181813,231.74545454545452,44.418181818181814,92.98181818181817,396.8363636363636,312.3818181818181,0,293.10909090909087,409.8545454545454,119.61818181818181,1098.509090909091,285.0181818181818,468.07272727272726,296.4363636363636,54.199999999999996,388.12727272727267,232.39999999999998,400.29090909090905,489.10909090909087,313.2181818181818,496.3454545454545,290.2,452.54545454545456
2019-05-07 12:42:07,676.1577483226969,348.5336097019946,298.3326969581265,1.9454191741968327,183.76697758141057,414.0075274095893,268.9685267004855,305.15100274550446,300.6781941489845,402.7345951744577,1155.0028182330586,484.5360824742268,298.47815414825726,258.4410625647739,44.40080728740523,101.5072453228123,358.31560573828614,315.93301696394485,0,270.7503772795869,385.17063946617213,120.00218185785197,1103.4382443317152,264.0775286823397,450.4990999836361,281.7505772832234,54.32826051382753,407.82559682903326,229.25871379479628,419.0803469153985,451.0082001490936,343.0426007745595,462.8084146984491,284.5688103420062,477.1359479263259
2019-05-07 12:42:04,696.0964346102797,322.2305048999109,297.88549299103653,1.9454191741968327,199.069107834403,389.1929237650224,277.59495281903963,344.35737532044874,311.72160506172617,392.3201396338248,1165.0333630297632,439.2283776658606,294.43101034526643,259.0134724823185,44.40080728740523,101.5072453228123,360.12072507772587,303.64902456318976,0,267.722405047181,374.79318557844397,120.00218185785197,1112.9434010290722,313.0124906819876,452.40995618261485,293.1764877002236,54.32826051382753,420.1923601389065,222.06868966018797,417.37422955946255,423.73775022272326,321.86687514772456,441.37379320375993,265.0679078562208,456.6644242831948
2019-05-07 12:42:01,696.0964346102797,322.2305048999109,297.88549299103653,0,199.069107834403,389.1929237650224,277.59495281903963,344.35737532044874,311.72160506172617,392.3201396338248,1165.0333630297632,439.2283776658606,294.43101034526643,259.0134724823185,45.18181818181817,122.03636363636363,360.12072507772587,303.64902456318976,0,267.722405047181,374.79318557844397,120.72727272727272,1112.9434010290722,313.0124906819876,452.40995618261485,293.1764877002236,41.85454545454545,420.1923601389065,222.06868966018797,417.37422955946255,423.73775022272326,321.86687514772456,441.37379320375993,265.0679078562208,456.6644242831948
2019-05-07 12:41:58,682.9818181818181,319.8363636363636,322.29090909090905,0,195.6181818181818,393.58181818181816,283.94545454545454,377.4,340.78181818181815,408.6,1155.8181818181815,452.18181818181813,321.56363636363636,289.47272727272724,45.18181818181817,122.03636363636363,336.8,301.92727272727274,0,281.6727272727273,380.96363636363634,120.72727272727272,1155.9454545454544,309.1272727272727,436.3818181818181,297.3818181818181,41.85454545454545,448.7272727272727,261.27272727272725,434.56363636363636,409.54545454545456,346.2363636363636,436.4181818181818,275.3636363636363,448.3999999999999
2019-05-07 12:41:55,682.9818181818181,319.8363636363636,322.29090909090905,0,195.6181818181818,393.58181818181816,283.94545454545454,377.4,340.78181818181815,408.6,1155.8181818181815,452.18181818181813,321.56363636363636,289.47272727272724,44.762822494136465,130.12727272727273,336.8,301.92727272727274,0,281.6727272727273,380.96363636363634,121.05234450282722,1155.9454545454544,309.1272727272727,436.3818181818181,297.3818181818181,29.417646951873603,448.7272727272727,261.27272727272725,434.56363636363636,409.54545454545456,346.2363636363636,436.4181818181818,275.3636363636363,448.3999999999999
2019-05-07 12:41:52,661.0665648466336,310.24200440008,342.86077928689616,0,195.2035491554392,397.2799505445554,281.65966653939165,382.86150657284685,344.6971763122966,394.6617211222022,1153.0209640175276,429.5169003072784,319.1330751468209,295.53264604811,46.05454545454545,144.63373393211032,334.1878943253514,358.69743086237935,0,265.7684685176094,376.2977508681976,122.45454545454545,1163.2393316242114,297.5690467099402,417.3712249313624,294.45989927089585,30.38181818181818,450.2627320496737,255.51373661339298,470.7540137093402,379.13416607574686,344.3517154857361,417.9530536918853,265.0593647157221,464.24480445099005
2019-05-07 12:41:49,668.7757959235623,310.0056364661176,331.36966126656847,0,194.4580810560192,388.29796905398285,276.64139347988146,371.7158493790796,318.40578919616723,399.64362988417975,1121.7840324369536,425.0986381570574,317.2421316751214,299.8963617520319,46.05454545454545,144.63373393211032,327.64232076946854,356.0973835887925,0,236.65884834269715,373.95225367733957,122.45454545454545,1144.9480899652722,306.5873924980454,424.2986236113384,274.20498554519173,30.38181818181818,421.6803941889853,232.64059346533574,456.6810305641921,378.5705194639903,327.11503845524464,396.24356806487395,265.2230040546192,462.9720540373462
2019-05-07 12:41:46,668.7757959235623,310.0056364661176,331.36966126656847,0,194.4580810560192,388.29796905398285,276.64139347988146,371.7158493790796,318.40578919616723,399.64362988417975,1121.7840324369536,425.0986381570574,317.2421316751214,299.8963617520319,47.36363636363636,187.61477064053378,327.64232076946854,356.0973835887925,0,236.65884834269715,373.95225367733957,122.49090909090908,1144.9480899652722,306.5873924980454,424.2986236113384,274.20498554519173,31.618181818181817,421.6803941889853,232.64059346533574,456.6810305641921,377.81854336745516,327.11503845524464,396.24356806487395,265.2230040546192,462.9720540373462
2019-05-07 12:41:43,660.690909090909,298.92180484848484,291.72727272727275,0,176.07272727272726,377.98181818181814,258.98181818181814,367.52727272727265,282.49090909090904,343.78181818181815,1100.0727272727272,396.09090909090907,295.76363636363635,285.50909090909084,47.36363636363636,187.61477064053378,350.74545454545455,375.4545454545454,0,205.14545454545453,376.52727272727265,122.49090909090908,1158.7818181818182,277.56363636363636,405.6,237.27272727272728,31.618181818181817,366.12727272727267,199.14545454545453,509.79999999999995,321.76363636363635,321.07272727272726,439.20623151515144,236.65454545454543,468.16363636363633
2019-05-07 12:41:40,648.7984775757576,283.96453212121213,291.72727272727275,21.49041623485634,176.07272727272726,377.98181818181814,258.98181818181814,367.3022206060606,274.77803757575754,343.78181818181815,1100.0727272727272,396.09090909090907,295.76363636363635,272.12089575757574,46.29090909090908,208.1090909090909,333.8639187878788,358.56478787878785,0,199.04639878787876,359.74668727272723,122.6181818181818,1158.7818181818182,270.1914036363636,405.6,237.27272727272728,19.345454545454547,356.6156739393939,192.1445321212121,489.48916,309.4357103030303,307.8758993939394,417.10895878787875,232.2271612121212,468.16363636363633
2019-05-07 12:41:37,636,267.56067545454545,278.27272727272725,21.545454545454543,170.9090909090909,320.4363636363636,248.2181818181818,341.4363636363636,246.89090909090908,295.58181818181816,1052.9636363636362,371.52727272727265,261.6909090909091,243.4212827272727,44.65454545454545,241.34545454545454,301.2938812121212,359.34131696969695,0,156.79345,354.2404142424242,123.1090909090909,1133.909090909091,234.80083090909093,364.16363636363633,253.99999999999997,20.38181818181818,346.0051669696969,179.83950242424243,471.00861212121214,289.5539887878788,299.6891275757576,415.3575075757575,222.56115545454546,428.59999999999997
