timestamp,example-voting-app_vote_1
2019-05-07 12:46:34,59464.181818181816
2019-05-07 12:46:31,58373.89090909091
2019-05-07 12:46:28,58373.89090909091
2019-05-07 12:46:25,59791.97803596429
2019-05-07 12:46:22,57639.18181818182
2019-05-07 12:46:19,57639.18181818182
2019-05-07 12:46:16,59588.672727272715
2019-05-07 12:46:13,59588.672727272715
2019-05-07 12:46:10,58467.76363636363
2019-05-07 12:46:07,58767.8909090909
2019-05-07 12:46:04,58767.8909090909
2019-05-07 12:46:01,59997.58181818182
2019-05-07 12:45:58,59997.58181818182
2019-05-07 12:45:55,59956.92727272726
2019-05-07 12:45:52,60591.83636363636
2019-05-07 12:45:49,60591.83636363636
2019-05-07 12:45:46,63355.81818181818
2019-05-07 12:45:43,63355.81818181818
2019-05-07 12:45:40,93131.18181818181
2019-05-07 12:45:37,137264.0727272727
2019-05-07 12:45:34,137264.0727272727
2019-05-07 12:45:31,133350.6727272727
2019-05-07 12:45:28,133350.6727272727
2019-05-07 12:45:25,130198.6909090909
2019-05-07 12:45:22,123210.94545454545
2019-05-07 12:45:19,123210.94545454545
2019-05-07 12:45:16,119360.34545454544
2019-05-07 12:45:13,119360.34545454544
2019-05-07 12:45:10,113889.54545454544
2019-05-07 12:45:07,107232.45454545454
2019-05-07 12:45:04,107232.45454545454
2019-05-07 12:45:01,102938.76363636363
2019-05-07 12:44:58,102938.76363636363
2019-05-07 12:44:55,97805.6909090909
2019-05-07 12:44:52,88354.52727272727
2019-05-07 12:44:49,88354.52727272727
2019-05-07 12:44:46,54042.29090909091
2019-05-07 12:44:43,54042.29090909091
2019-05-07 12:44:40,5218.272727272726
2019-05-07 12:44:37,2342.9028563117035
2019-05-07 12:44:34,2342.9028563117035
2019-05-07 12:44:31,2321.254545454545
2019-05-07 12:44:28,2321.254545454545
2019-05-07 12:44:25,2212
2019-05-07 12:44:22,2301.090909090909
2019-05-07 12:44:19,2301.090909090909
2019-05-07 12:44:16,2313.9454545454546
2019-05-07 12:44:13,2313.9454545454546
2019-05-07 12:44:10,2218.7272727272725
2019-05-07 12:44:07,2223.5636363636363
2019-05-07 12:44:04,2223.5636363636363
2019-05-07 12:44:01,2189.330715103911
2019-05-07 12:43:58,2189.330715103911
2019-05-07 12:43:55,2233.8909090909087
2019-05-07 12:43:52,2113.927272727273
2019-05-07 12:43:49,2113.927272727273
2019-05-07 12:43:46,2147.6545454545453
2019-05-07 12:43:43,2147.6545454545453
2019-05-07 12:43:40,2254.6545454545453
2019-05-07 12:43:37,2528.818181818182
2019-05-07 12:43:34,2528.818181818182
2019-05-07 12:43:31,4890.070728558701
2019-05-07 12:43:28,4890.070728558701
2019-05-07 12:43:25,9992.818181818182
2019-05-07 12:43:22,14349.90909090909
2019-05-07 12:43:19,14349.90909090909
2019-05-07 12:43:16,20248.259059255623
2019-05-07 12:43:13,20248.259059255623
2019-05-07 12:43:10,25352.024582265134
2019-05-07 12:43:07,30791.276522245047
2019-05-07 12:43:04,30791.276522245047
2019-05-07 12:43:01,35340.03636363636
2019-05-07 12:42:58,35340.03636363636
2019-05-07 12:42:55,42001.509090909094
2019-05-07 12:42:52,45992.56350115457
2019-05-07 12:42:49,45992.56350115457
2019-05-07 12:42:46,52061.32838778887
2019-05-07 12:42:43,52061.32838778887
2019-05-07 12:42:40,56106.90909090909
2019-05-07 12:42:37,58714.27792221959
2019-05-07 12:42:34,58714.27792221959
2019-05-07 12:42:31,58175.94545454544
2019-05-07 12:42:28,58175.94545454544
2019-05-07 12:42:25,60328.83636363636
2019-05-07 12:42:22,58887.16568789658
2019-05-07 12:42:19,58887.16568789658
2019-05-07 12:42:16,59311.50342721041
2019-05-07 12:42:13,59311.50342721041
2019-05-07 12:42:10,60381.24329533265
2019-05-07 12:42:07,59704.781818181815
2019-05-07 12:42:04,59704.781818181815
2019-05-07 12:42:01,57786.090909090904
2019-05-07 12:41:58,57786.090909090904
2019-05-07 12:41:55,59082.58181818181
2019-05-07 12:41:52,58908.54711732514
2019-05-07 12:41:49,58908.54711732514
2019-05-07 12:41:46,60096.99999999999
2019-05-07 12:41:43,60096.99999999999
2019-05-07 12:41:40,59384.163636363635
2019-05-07 12:41:37,60508.060569696965
2019-05-07 12:41:34,60460.067842424236
2019-05-07 12:41:31,58404.18048873616
2019-05-07 12:41:28,58360.195143548066
2019-05-07 12:41:25,59061.773480560514
2019-05-07 12:41:22,59628.12495671621
2019-05-07 12:41:19,59584.148423904364
2019-05-07 12:41:16,57152.954184278104
2019-05-07 12:41:13,54243.92546734569
2019-05-07 12:41:10,52468.09421876587
2019-05-07 12:41:07,50033.00179750399
2019-05-07 12:41:04,47023.9219986218
2019-05-07 12:41:01,43989.77015037724
2019-05-07 12:40:58,40982.43423427514
2019-05-07 12:40:55,37340.93978346584
2019-05-07 12:40:52,34062.660228566354
2019-05-07 12:40:49,31141.581601991245
2019-05-07 12:40:46,39012.15377032404
2019-05-07 12:40:43,39114.14836038305
2019-05-07 12:40:40,38686.05035149515
2019-05-07 12:40:37,40315.91607137524
2019-05-07 12:40:34,40470.82018843411
2019-05-07 12:40:31,38914.556675
