timestamp,example-voting-app_vote_1
2019-05-07 12:46:34,0
2019-05-07 12:46:31,0
2019-05-07 12:46:28,0
2019-05-07 12:46:25,0
2019-05-07 12:46:22,0
2019-05-07 12:46:19,0
2019-05-07 12:46:16,0
2019-05-07 12:46:13,0
2019-05-07 12:46:10,0
2019-05-07 12:46:07,0
2019-05-07 12:46:04,0
2019-05-07 12:46:01,0
2019-05-07 12:45:58,0
2019-05-07 12:45:55,0
2019-05-07 12:45:52,0
2019-05-07 12:45:49,0
2019-05-07 12:45:46,0
2019-05-07 12:45:43,0
2019-05-07 12:45:40,0
2019-05-07 12:45:37,0
2019-05-07 12:45:34,0
2019-05-07 12:45:31,0
2019-05-07 12:45:28,0
2019-05-07 12:45:25,0
2019-05-07 12:45:22,0
2019-05-07 12:45:19,0
2019-05-07 12:45:16,0
2019-05-07 12:45:13,0
2019-05-07 12:45:10,0
2019-05-07 12:45:07,0
2019-05-07 12:45:04,0
2019-05-07 12:45:01,0
2019-05-07 12:44:58,0
2019-05-07 12:44:55,0
2019-05-07 12:44:52,0
2019-05-07 12:44:49,0
2019-05-07 12:44:46,0
2019-05-07 12:44:43,0
2019-05-07 12:44:40,0
2019-05-07 12:44:37,0
2019-05-07 12:44:34,0
2019-05-07 12:44:31,0
2019-05-07 12:44:28,0
2019-05-07 12:44:25,0
2019-05-07 12:44:22,0
2019-05-07 12:44:19,0
2019-05-07 12:44:16,0
2019-05-07 12:44:13,0
2019-05-07 12:44:10,0
2019-05-07 12:44:07,0
2019-05-07 12:44:04,0
2019-05-07 12:44:01,0
2019-05-07 12:43:58,0
2019-05-07 12:43:55,0
2019-05-07 12:43:52,0
2019-05-07 12:43:49,0
2019-05-07 12:43:46,0
2019-05-07 12:43:43,0
2019-05-07 12:43:40,0
2019-05-07 12:43:37,0
2019-05-07 12:43:34,0
2019-05-07 12:43:31,0
2019-05-07 12:43:28,0
2019-05-07 12:43:25,0
2019-05-07 12:43:22,0
2019-05-07 12:43:19,0
2019-05-07 12:43:16,0
2019-05-07 12:43:13,0
2019-05-07 12:43:10,0
2019-05-07 12:43:07,0
2019-05-07 12:43:04,0
2019-05-07 12:43:01,0
2019-05-07 12:42:58,0
2019-05-07 12:42:55,0
2019-05-07 12:42:52,0
2019-05-07 12:42:49,0
2019-05-07 12:42:46,0
2019-05-07 12:42:43,0
2019-05-07 12:42:40,0
2019-05-07 12:42:37,0
2019-05-07 12:42:34,0
2019-05-07 12:42:31,0
2019-05-07 12:42:28,0
2019-05-07 12:42:25,0
2019-05-07 12:42:22,0
2019-05-07 12:42:19,0
2019-05-07 12:42:16,0
2019-05-07 12:42:13,0
2019-05-07 12:42:10,0
2019-05-07 12:42:07,0
2019-05-07 12:42:04,0
2019-05-07 12:42:01,0
2019-05-07 12:41:58,0
2019-05-07 12:41:55,0
2019-05-07 12:41:52,0
2019-05-07 12:41:49,0
2019-05-07 12:41:46,0
2019-05-07 12:41:43,0
2019-05-07 12:41:40,0
2019-05-07 12:41:37,0
2019-05-07 12:41:34,0
2019-05-07 12:41:31,0
2019-05-07 12:41:28,0
2019-05-07 12:41:25,0
2019-05-07 12:41:22,0
2019-05-07 12:41:19,0
2019-05-07 12:41:16,0
2019-05-07 12:41:13,0
2019-05-07 12:41:10,0
2019-05-07 12:41:07,0
2019-05-07 12:41:04,0
2019-05-07 12:41:01,0
2019-05-07 12:40:58,0
2019-05-07 12:40:55,0
2019-05-07 12:40:52,0
2019-05-07 12:40:49,0
2019-05-07 12:40:46,0
2019-05-07 12:40:43,0
2019-05-07 12:40:40,0
2019-05-07 12:40:37,0
2019-05-07 12:40:34,0
2019-05-07 12:40:31,0
