timestamp,200
2019-05-07 12:46:34,18.454545454545453
2019-05-07 12:46:31,18.527272727272724
2019-05-07 12:46:28,18.527272727272724
2019-05-07 12:46:25,18.727272727272727
2019-05-07 12:46:22,18.745454545454542
2019-05-07 12:46:19,18.745454545454542
2019-05-07 12:46:16,18.527272727272727
2019-05-07 12:46:13,18.527272727272727
2019-05-07 12:46:10,18.527272727272724
2019-05-07 12:46:07,18.636363636363633
2019-05-07 12:46:04,18.636363636363633
2019-05-07 12:46:01,18.78181818181818
2019-05-07 12:45:58,18.78181818181818
2019-05-07 12:45:55,18.690909090909088
2019-05-07 12:45:52,18.454545454545457
2019-05-07 12:45:49,18.454545454545457
2019-05-07 12:45:46,19.799640006545335
2019-05-07 12:45:43,19.799640006545335
2019-05-07 12:45:40,21.636363636363637
2019-05-07 12:45:37,26.4
2019-05-07 12:45:34,26.4
2019-05-07 12:45:31,24.545454545454543
2019-05-07 12:45:28,24.545454545454543
2019-05-07 12:45:25,22.872727272727268
2019-05-07 12:45:22,21.27272727272727
2019-05-07 12:45:19,21.27272727272727
2019-05-07 12:45:16,19.599999999999998
2019-05-07 12:45:13,19.599999999999998
2019-05-07 12:45:10,17.87272727272727
2019-05-07 12:45:07,16.09090909090909
2019-05-07 12:45:04,16.09090909090909
2019-05-07 12:45:01,14.418181818181816
2019-05-07 12:44:58,14.418181818181816
2019-05-07 12:44:55,12.872727272727271
2019-05-07 12:44:52,9.89090909090909
2019-05-07 12:44:49,9.89090909090909
2019-05-07 12:44:46,6.49090909090909
2019-05-07 12:44:43,6.49090909090909
2019-05-07 12:44:40,0.03636363636363636
2019-05-07 12:44:37,0.01818181818181818
2019-05-07 12:44:34,0.01818181818181818
2019-05-07 12:44:31,0.01818181818181818
2019-05-07 12:44:28,0.01818181818181818
2019-05-07 12:44:25,0.01818181818181818
2019-05-07 12:44:22,0.01818181818181818
2019-05-07 12:44:19,0.01818181818181818
2019-05-07 12:44:16,0.01818181818181818
2019-05-07 12:44:13,0.01818181818181818
2019-05-07 12:44:10,0.01818181818181818
2019-05-07 12:44:07,0.01818181818181818
2019-05-07 12:44:04,0.01818181818181818
2019-05-07 12:44:01,0
2019-05-07 12:43:58,0
2019-05-07 12:43:55,0
2019-05-07 12:43:52,0
2019-05-07 12:43:49,0
2019-05-07 12:43:46,0
2019-05-07 12:43:43,0
2019-05-07 12:43:40,0
2019-05-07 12:43:37,0.05454545454545454
2019-05-07 12:43:34,0.05454545454545454
2019-05-07 12:43:31,0.9090909090909091
2019-05-07 12:43:28,0.9090909090909091
2019-05-07 12:43:25,2.5272727272727273
2019-05-07 12:43:22,4.3999999999999995
2019-05-07 12:43:19,4.3999999999999995
2019-05-07 12:43:16,6.127272727272726
2019-05-07 12:43:13,6.127272727272726
2019-05-07 12:43:10,7.7272727272727275
2019-05-07 12:43:07,9.327272727272726
2019-05-07 12:43:04,9.327272727272726
2019-05-07 12:43:01,11.054344466464245
2019-05-07 12:42:58,11.054344466464245
2019-05-07 12:42:55,12.872727272727271
2019-05-07 12:42:52,14.563636363636363
2019-05-07 12:42:49,14.563636363636363
2019-05-07 12:42:46,16.163636363636364
2019-05-07 12:42:43,16.163636363636364
2019-05-07 12:42:40,17.745454545454542
2019-05-07 12:42:37,18.709090909090904
2019-05-07 12:42:34,18.709090909090904
2019-05-07 12:42:31,18.836363636363632
2019-05-07 12:42:28,18.836363636363632
2019-05-07 12:42:25,18.599999999999998
2019-05-07 12:42:22,18.436363636363634
2019-05-07 12:42:19,18.436363636363634
2019-05-07 12:42:16,18.527272727272724
2019-05-07 12:42:13,18.527272727272724
2019-05-07 12:42:10,18.836363636363632
2019-05-07 12:42:07,18.763977526864128
2019-05-07 12:42:04,18.763977526864128
2019-05-07 12:42:01,18.527272727272727
2019-05-07 12:41:58,18.527272727272727
2019-05-07 12:41:55,18.436363636363634
2019-05-07 12:41:52,18.672727272727272
2019-05-07 12:41:49,18.672727272727272
2019-05-07 12:41:46,18.799999999999997
2019-05-07 12:41:43,18.799999999999997
2019-05-07 12:41:40,18.654545454545456
2019-05-07 12:41:37,18.472391411065253
2019-05-07 12:41:34,18.472391411065253
2019-05-07 12:41:31,17.389638973887187
2019-05-07 12:41:28,16.4636574935168
2019-05-07 12:41:25,15.660691490806379
2019-05-07 12:41:22,14.73391485525362
2019-05-07 12:41:19,13.800188198420042
2019-05-07 12:41:16,12.637583620059836
2019-05-07 12:41:13,11.720466966249944
2019-05-07 12:41:10,10.817325487298572
2019-05-07 12:41:07,10.003161473541057
2019-05-07 12:41:04,9.07519859205632
2019-05-07 12:41:01,8.25251320767295
2019-05-07 12:40:58,7.312560205323068
2019-05-07 12:40:55,6.214331081631595
2019-05-07 12:40:52,5.143463153684632
2019-05-07 12:40:49,4.253552144785522
2019-05-07 12:40:46,3.2500066653336
2019-05-07 12:40:43,2.390178630940478
