timestamp,example-voting-app_vote_1
2019-05-07 12:46:34,38080.6
2019-05-07 12:46:31,37378.41818181818
2019-05-07 12:46:28,37378.41818181818
2019-05-07 12:46:25,38289.80526918671
2019-05-07 12:46:22,37027.399999999994
2019-05-07 12:46:19,37027.399999999994
2019-05-07 12:46:16,38281.200000000004
2019-05-07 12:46:13,38281.200000000004
2019-05-07 12:46:10,37655.41818181818
2019-05-07 12:46:07,37883.29090909091
2019-05-07 12:46:04,37883.29090909091
2019-05-07 12:46:01,38830.38181818182
2019-05-07 12:45:58,38830.38181818182
2019-05-07 12:45:55,39009.47272727273
2019-05-07 12:45:52,39676.41818181818
2019-05-07 12:45:49,39676.41818181818
2019-05-07 12:45:46,41753.96363636364
2019-05-07 12:45:43,41753.96363636364
2019-05-07 12:45:40,63643.90909090909
2019-05-07 12:45:37,97075.12727272726
2019-05-07 12:45:34,97075.12727272726
2019-05-07 12:45:31,95991.10909090907
2019-05-07 12:45:28,95991.10909090907
2019-05-07 12:45:25,94722.03636363635
2019-05-07 12:45:22,91342.94545454545
2019-05-07 12:45:19,91342.94545454545
2019-05-07 12:45:16,89885.25454545453
2019-05-07 12:45:13,89885.25454545453
2019-05-07 12:45:10,87397.36363636363
2019-05-07 12:45:07,83717.07272727271
2019-05-07 12:45:04,83717.07272727271
2019-05-07 12:45:01,81910.49090909089
2019-05-07 12:44:58,81910.49090909089
2019-05-07 12:44:55,79364.89090909091
2019-05-07 12:44:52,73940.67272727271
2019-05-07 12:44:49,73940.67272727271
2019-05-07 12:44:46,50040.58181818181
2019-05-07 12:44:43,50040.58181818181
2019-05-07 12:44:40,14130.69090909091
2019-05-07 12:44:37,11784.149379102199
2019-05-07 12:44:34,11784.149379102199
2019-05-07 12:44:31,11400.127272727274
2019-05-07 12:44:28,11400.127272727274
2019-05-07 12:44:25,10790.472727272727
2019-05-07 12:44:22,10095.545454545456
2019-05-07 12:44:19,10095.545454545456
2019-05-07 12:44:16,9118.381818181817
2019-05-07 12:44:13,9118.381818181817
2019-05-07 12:44:10,8564.363636363634
2019-05-07 12:44:07,7707.727272727272
2019-05-07 12:44:04,7707.727272727272
2019-05-07 12:44:01,7017.582137857053
2019-05-07 12:43:58,7017.582137857053
2019-05-07 12:43:55,6478.890909090908
2019-05-07 12:43:52,5824.836363636364
2019-05-07 12:43:49,5824.836363636364
2019-05-07 12:43:46,5644.109090909091
2019-05-07 12:43:43,5644.109090909091
2019-05-07 12:43:40,5164.072727272726
2019-05-07 12:43:37,5124
2019-05-07 12:43:34,5124
2019-05-07 12:43:31,6457.753777341407
2019-05-07 12:43:28,6457.753777341407
2019-05-07 12:43:25,9300.436363636363
2019-05-07 12:43:22,12057.454545454544
2019-05-07 12:43:19,12057.454545454544
2019-05-07 12:43:16,15625.447735413372
2019-05-07 12:43:13,15625.447735413372
2019-05-07 12:43:10,18572.33767886689
2019-05-07 12:43:07,21686.842057417136
2019-05-07 12:43:04,21686.842057417136
2019-05-07 12:43:01,24297.81818181818
2019-05-07 12:42:58,24297.81818181818
2019-05-07 12:42:55,28172.16363636364
2019-05-07 12:42:52,30439.15343915344
2019-05-07 12:42:49,30439.15343915344
2019-05-07 12:42:46,33954.290078001424
2019-05-07 12:42:43,33954.290078001424
2019-05-07 12:42:40,36315.87272727273
2019-05-07 12:42:37,37578.13494300103
2019-05-07 12:42:34,37578.13494300103
2019-05-07 12:42:31,37269.81818181818
2019-05-07 12:42:28,37269.81818181818
2019-05-07 12:42:25,38618.07272727273
2019-05-07 12:42:22,37686.67842402865
2019-05-07 12:42:19,37686.67842402865
2019-05-07 12:42:16,37960.92798312758
2019-05-07 12:42:13,37960.92798312758
2019-05-07 12:42:10,38656.139202530954
2019-05-07 12:42:07,38197.25454545455
2019-05-07 12:42:04,38197.25454545455
2019-05-07 12:42:01,37022.418181818175
2019-05-07 12:41:58,37022.418181818175
2019-05-07 12:41:55,37817.8
2019-05-07 12:41:52,37691.98741841057
2019-05-07 12:41:49,37691.98741841057
2019-05-07 12:41:46,38442.36363636363
2019-05-07 12:41:43,38442.36363636363
2019-05-07 12:41:40,38026.87272727273
2019-05-07 12:41:37,38726.472727272725
2019-05-07 12:41:34,38726.472727272725
2019-05-07 12:41:31,37420.57128311424
2019-05-07 12:41:28,37417.86192294405
2019-05-07 12:41:25,37891.668706101394
2019-05-07 12:41:22,38277.371602399246
2019-05-07 12:41:19,38270.492560642764
2019-05-07 12:41:16,36781.56664583037
2019-05-07 12:41:13,34916.97100445566
2019-05-07 12:41:10,33770.38035735016
2019-05-07 12:41:07,32196.023332672576
2019-05-07 12:41:04,30268.97531877581
2019-05-07 12:41:01,28329.95780814375
2019-05-07 12:40:58,26403.753536600536
2019-05-07 12:40:55,24122.27447787306
2019-05-07 12:40:52,22008.812801281936
2019-05-07 12:40:49,20131.235780813902
2019-05-07 12:40:46,25218.05472821482
2019-05-07 12:40:43,25309.127967138716
2019-05-07 12:40:40,25093.32909205128
2019-05-07 12:40:37,26139.16559398188
2019-05-07 12:40:34,26242.99431962239
2019-05-07 12:40:31,25233.185641666667
