timestamp,example-voting-app_vote_1
2019-05-07 12:46:34,0.1525633090909144
2019-05-07 12:46:31,0.15792714545455158
2019-05-07 12:46:28,0.15792714545455158
2019-05-07 12:46:25,0.16950180000000872
2019-05-07 12:46:22,0.17583396363637266
2019-05-07 12:46:19,0.17583396363637266
2019-05-07 12:46:16,0.17724803636364495
2019-05-07 12:46:13,0.17724803636364495
2019-05-07 12:46:10,0.17947363636364508
2019-05-07 12:46:07,0.18400356363637022
2019-05-07 12:46:04,0.18400356363637022
2019-05-07 12:46:01,0.19051189090909432
2019-05-07 12:45:58,0.19051189090909432
2019-05-07 12:45:55,0.1994581272727311
2019-05-07 12:45:52,0.202132272727278
2019-05-07 12:45:49,0.202132272727278
2019-05-07 12:45:46,0.3424771004163585
2019-05-07 12:45:43,0.3424771004163585
2019-05-07 12:45:40,1.7106239818181879
2019-05-07 12:45:37,3.1269283090909115
2019-05-07 12:45:34,3.1269283090909115
2019-05-07 12:45:31,4.650479090909092
2019-05-07 12:45:28,4.650479090909092
2019-05-07 12:45:25,4.631494163636363
2019-05-07 12:45:22,4.615820199999999
2019-05-07 12:45:19,4.615820199999999
2019-05-07 12:45:16,4.59988441818182
2019-05-07 12:45:13,4.59988441818182
2019-05-07 12:45:10,4.582119454545459
2019-05-07 12:45:07,4.562602781818185
2019-05-07 12:45:04,4.562602781818185
2019-05-07 12:45:01,4.5390972000000005
2019-05-07 12:44:58,4.5390972000000005
2019-05-07 12:44:55,5.707863454545454
2019-05-07 12:44:52,5.5518512000000015
2019-05-07 12:44:49,5.5518512000000015
2019-05-07 12:44:46,4.168263909090904
2019-05-07 12:44:43,4.168263909090904
2019-05-07 12:44:40,2.734181418181818
2019-05-07 12:44:37,1.1857876545454544
2019-05-07 12:44:34,1.1857876545454544
2019-05-07 12:44:31,1.1857876545454544
2019-05-07 12:44:28,1.1857876545454544
2019-05-07 12:44:25,1.1857876545454544
2019-05-07 12:44:22,1.1857876545454544
2019-05-07 12:44:19,1.1857876545454544
2019-05-07 12:44:16,1.1857876545454544
2019-05-07 12:44:13,1.1857876545454544
2019-05-07 12:44:10,1.1857876545454544
2019-05-07 12:44:07,1.1857876545454544
2019-05-07 12:44:04,1.1857876545454544
2019-05-07 12:44:01,0
2019-05-07 12:43:58,0
2019-05-07 12:43:55,0
2019-05-07 12:43:52,0
2019-05-07 12:43:49,0
2019-05-07 12:43:46,0
2019-05-07 12:43:43,0
2019-05-07 12:43:40,0
2019-05-07 12:43:37,0.19012187272727274
2019-05-07 12:43:34,0.19012187272727274
2019-05-07 12:43:31,0.23828763636363623
2019-05-07 12:43:28,0.23828763636363623
2019-05-07 12:43:25,0.25668361818181784
2019-05-07 12:43:22,0.276481436363636
2019-05-07 12:43:19,0.276481436363636
2019-05-07 12:43:16,0.2949202545454545
2019-05-07 12:43:13,0.2949202545454545
2019-05-07 12:43:10,0.31093752727272717
2019-05-07 12:43:07,0.3251667636363635
2019-05-07 12:43:04,0.3251667636363635
2019-05-07 12:43:01,0.3396026799512734
2019-05-07 12:42:58,0.3396026799512734
2019-05-07 12:42:55,0.35363952727272696
2019-05-07 12:42:52,0.36703381818181785
2019-05-07 12:42:49,0.36703381818181785
2019-05-07 12:42:46,0.38052229090909084
2019-05-07 12:42:43,0.38052229090909084
2019-05-07 12:42:40,0.2048907818181818
2019-05-07 12:42:37,0.17209576363636375
2019-05-07 12:42:34,0.17209576363636375
2019-05-07 12:42:31,0.1693749636363639
2019-05-07 12:42:28,0.1693749636363639
2019-05-07 12:42:25,0.16244110909090934
2019-05-07 12:42:22,0.15685263636363625
2019-05-07 12:42:19,0.15685263636363625
2019-05-07 12:42:16,0.15411018181818167
2019-05-07 12:42:13,0.15411018181818167
2019-05-07 12:42:10,0.15662783636363634
2019-05-07 12:42:07,0.1558795796287206
2019-05-07 12:42:04,0.1558795796287206
2019-05-07 12:42:01,0.153399581818182
2019-05-07 12:41:58,0.153399581818182
2019-05-07 12:41:55,0.1520981090909093
2019-05-07 12:41:52,0.15271929090909084
2019-05-07 12:41:49,0.15271929090909084
2019-05-07 12:41:46,0.15105363636363625
2019-05-07 12:41:43,0.15105363636363625
2019-05-07 12:41:40,0.14792867272727256
2019-05-07 12:41:37,0.1435538444755549
2019-05-07 12:41:34,0.1435538444755549
2019-05-07 12:41:31,0.13498729788649225
2019-05-07 12:41:28,0.1277993546453571
2019-05-07 12:41:25,0.12083562101405976
2019-05-07 12:41:22,0.11343739667641126
2019-05-07 12:41:19,0.10624857264701199
2019-05-07 12:41:16,0.09507958869977866
2019-05-07 12:41:13,0.08817960869920724
2019-05-07 12:41:10,0.08004269196633257
2019-05-07 12:41:07,0.07419750165433377
2019-05-07 12:41:04,0.06731442497740087
2019-05-07 12:41:01,0.06094066183388743
2019-05-07 12:40:58,0.05399958138790973
2019-05-07 12:40:55,0.04520733782562644
2019-05-07 12:40:52,0.037425369386811326
2019-05-07 12:40:49,0.03095011191255875
2019-05-07 12:40:46,0.023493126669666044
2019-05-07 12:40:43,0.017277739747050568
