timestamp,container_memory_usage_bytes
2019-05-12 06:50:14,2786656256
2019-05-12 06:50:11,2786656256
2019-05-12 06:50:08,2786656256
2019-05-12 06:50:05,2786656256
2019-05-12 06:50:02,2786684928
2019-05-12 06:49:59,2786684928
2019-05-12 06:49:56,2786553856
2019-05-12 06:49:53,2786553856
2019-05-12 06:49:50,2786586624
2019-05-12 06:49:47,2786619392
2019-05-12 06:49:44,2786619392
2019-05-12 06:49:41,2793598976
2019-05-12 06:49:38,2793598976
2019-05-12 06:49:35,2807635968
2019-05-12 06:49:32,2796171264
2019-05-12 06:49:29,2796171264
2019-05-12 06:49:26,2796187648
2019-05-12 06:49:23,2796187648
2019-05-12 06:49:20,2810310656
2019-05-12 06:49:17,2810310656
2019-05-12 06:49:14,2810310656
2019-05-12 06:49:11,2813591552
2019-05-12 06:49:08,2813591552
2019-05-12 06:49:05,2829348864
2019-05-12 06:49:02,2829430784
2019-05-12 06:48:59,2829430784
2019-05-12 06:48:56,2829545472
2019-05-12 06:48:53,2829545472
2019-05-12 06:48:50,2828333056
2019-05-12 06:48:47,2828333056
2019-05-12 06:48:44,2828333056
2019-05-12 06:48:41,2842476544
2019-05-12 06:48:38,2842476544
2019-05-12 06:48:35,2842476544
2019-05-12 06:48:32,2840797184
2019-05-12 06:48:29,2840797184
2019-05-12 06:48:26,2840559616
2019-05-12 06:48:23,2840559616
2019-05-12 06:48:20,2840604672
2019-05-12 06:48:17,2851393536
2019-05-12 06:48:14,2851393536
2019-05-12 06:48:11,2851389440
2019-05-12 06:48:08,2851389440
2019-05-12 06:48:05,2849910784
2019-05-12 06:48:02,2849775616
2019-05-12 06:47:59,2849775616
2019-05-12 06:47:56,2858156032
2019-05-12 06:47:53,2858156032
2019-05-12 06:47:50,2858151936
2019-05-12 06:47:47,2858250240
2019-05-12 06:47:44,2858250240
2019-05-12 06:47:41,2849660928
2019-05-12 06:47:38,2849660928
2019-05-12 06:47:35,2849660928
2019-05-12 06:47:32,2849103872
2019-05-12 06:47:29,2849103872
2019-05-12 06:47:26,2854821888
2019-05-12 06:47:23,2854821888
2019-05-12 06:47:20,2854821888
2019-05-12 06:47:17,2854391808
2019-05-12 06:47:14,2854391808
2019-05-12 06:47:11,2840625152
2019-05-12 06:47:08,2840625152
2019-05-12 06:47:05,2840588288
2019-05-12 06:47:02,2840588288
2019-05-12 06:46:59,2840588288
2019-05-12 06:46:56,2845757440
2019-05-12 06:46:53,2845757440
2019-05-12 06:46:50,2845753344
2019-05-12 06:46:47,2845769728
2019-05-12 06:46:44,2845769728
2019-05-12 06:46:41,2848923648
2019-05-12 06:46:38,2848923648
2019-05-12 06:46:35,2841161728
2019-05-12 06:46:32,2841124864
2019-05-12 06:46:29,2841124864
2019-05-12 06:46:26,2840866816
2019-05-12 06:46:23,2840866816
2019-05-12 06:46:20,2837913600
2019-05-12 06:46:17,2837872640
2019-05-12 06:46:14,2837872640
2019-05-12 06:46:11,2836180992
2019-05-12 06:46:08,2836180992
2019-05-12 06:46:05,2821541888
