timestamp,ttorrent-ubuntu
2019-05-12 06:50:14,3895148.5117911235
2019-05-12 06:50:11,4683947
2019-05-12 06:50:08,4683947
2019-05-12 06:50:05,5712162.945454545
2019-05-12 06:50:02,6815296.763636364
2019-05-12 06:49:59,6815296.763636364
2019-05-12 06:49:56,7570716.254545454
2019-05-12 06:49:53,7570716.254545454
2019-05-12 06:49:50,8623343.781818181
2019-05-12 06:49:47,9401369.327272724
2019-05-12 06:49:44,9401369.327272724
2019-05-12 06:49:41,10193810.527272725
2019-05-12 06:49:38,10193810.527272725
2019-05-12 06:49:35,10222693.199999997
2019-05-12 06:49:32,10218910.981818179
2019-05-12 06:49:29,10218910.981818179
2019-05-12 06:49:26,10291334.999999998
2019-05-12 06:49:23,10291334.999999998
2019-05-12 06:49:20,10105789.203832658
2019-05-12 06:49:17,10169994.018181818
2019-05-12 06:49:14,10169994.018181818
2019-05-12 06:49:11,10225738.509090908
2019-05-12 06:49:08,10225738.509090908
2019-05-12 06:49:05,9979351.49090909
2019-05-12 06:49:02,10485821.563636363
2019-05-12 06:48:59,10485821.563636363
2019-05-12 06:48:56,10358024.999999998
2019-05-12 06:48:53,10358024.999999998
2019-05-12 06:48:50,10310484.109090907
2019-05-12 06:48:47,10721621.436363634
2019-05-12 06:48:44,10721621.436363634
2019-05-12 06:48:41,10258511.56363636
2019-05-12 06:48:38,10258511.56363636
2019-05-12 06:48:35,10150788.327272724
2019-05-12 06:48:32,10466138.563636363
2019-05-12 06:48:29,10466138.563636363
2019-05-12 06:48:26,10550779.799999999
2019-05-12 06:48:23,10550779.799999999
2019-05-12 06:48:20,10446292.09090909
2019-05-12 06:48:17,10161126.38181818
2019-05-12 06:48:14,10161126.38181818
2019-05-12 06:48:11,10481814.763636362
2019-05-12 06:48:08,10481814.763636362
2019-05-12 06:48:05,9783249.545454545
2019-05-12 06:48:02,9979850.272727272
2019-05-12 06:47:59,9979850.272727272
2019-05-12 06:47:56,9984929.836363636
2019-05-12 06:47:53,9984929.836363636
2019-05-12 06:47:50,9809477.818181816
2019-05-12 06:47:47,9935076.563636363
2019-05-12 06:47:44,9935076.563636363
2019-05-12 06:47:41,10231680.58181818
2019-05-12 06:47:38,10231680.58181818
2019-05-12 06:47:35,9918959.799999999
2019-05-12 06:47:32,9750864.363636361
2019-05-12 06:47:29,9750864.363636361
2019-05-12 06:47:26,9946579.454545453
2019-05-12 06:47:23,9946579.454545453
2019-05-12 06:47:20,9927916.454545453
2019-05-12 06:47:17,9739716.272727272
2019-05-12 06:47:14,9739716.272727272
2019-05-12 06:47:11,10043556.363636363
2019-05-12 06:47:08,10043556.363636363
2019-05-12 06:47:05,9712449.909090908
2019-05-12 06:47:02,9917964.163636362
2019-05-12 06:46:59,9917962.116249999
2019-05-12 06:46:56,9807747.78385212
2019-05-12 06:46:53,9807740.855852121
2019-05-12 06:46:50,10020744.979911279
2019-05-12 06:46:47,9437397.497939773
2019-05-12 06:46:44,9019322.905692803
2019-05-12 06:46:41,8529179.774357144
2019-05-12 06:46:38,8088127.760071429
2019-05-12 06:46:35,7596841.914844951
2019-05-12 06:46:32,6981877.710946666
2019-05-12 06:46:29,6594100.454946668
2019-05-12 06:46:26,6134907.627250001
2019-05-12 06:46:23,5752362.177249999
2019-05-12 06:46:20,5087360.193922223
2019-05-12 06:46:17,4514700.315620635
2019-05-12 06:46:14,4168621.9851444457
2019-05-12 06:46:11,4570374.461691666
2019-05-12 06:46:08,4350317.2900249995
2019-05-12 06:46:05,4453416.87337
