timestamp,ttorrent-ubuntu
2019-05-12 04:32:50,0.34061807334545446
2019-05-12 04:32:47,0.3475152322545454
2019-05-12 04:32:44,0.3475152322545454
2019-05-12 04:32:41,0.3438299157272726
2019-05-12 04:32:38,0.3438299157272726
2019-05-12 04:32:35,0.3430874615999999
2019-05-12 04:32:32,0.3466771763486609
2019-05-12 04:32:29,0.3466771763486609
2019-05-12 04:32:26,0.35208663776363636
2019-05-12 04:32:23,0.35208663776363636
2019-05-12 04:32:20,0.36695315285454555
2019-05-12 04:32:17,0.3774552190545455
2019-05-12 04:32:14,0.3774552190545455
2019-05-12 04:32:11,0.37742727807272725
2019-05-12 04:32:08,0.37742727807272725
2019-05-12 04:32:05,0.39787051070909085
2019-05-12 04:32:02,0.40176469689090905
2019-05-12 04:31:59,0.40176469689090905
2019-05-12 04:31:56,0.4221280931454545
2019-05-12 04:31:53,0.4221280931454545
2019-05-12 04:31:50,0.4279349043454546
2019-05-12 04:31:47,0.4354708786727274
2019-05-12 04:31:44,0.4354708786727274
2019-05-12 04:31:41,0.4446617121272727
2019-05-12 04:31:38,0.4446617121272727
2019-05-12 04:31:35,0.4636514212545454
2019-05-12 04:31:32,0.46086429474545454
2019-05-12 04:31:29,0.46086429474545454
2019-05-12 04:31:26,0.4607586827818182
2019-05-12 04:31:23,0.4607586827818182
2019-05-12 04:31:20,0.4580432357454545
2019-05-12 04:31:17,0.4632034531272726
2019-05-12 04:31:14,0.4632034531272726
2019-05-12 04:31:11,0.4521589393454546
2019-05-12 04:31:08,0.4521589393454546
2019-05-12 04:31:05,0.4716357165636364
2019-05-12 04:31:02,0.44188230644193527
2019-05-12 04:30:59,0.44188230644193527
2019-05-12 04:30:56,0.4323929948363636
2019-05-12 04:30:53,0.4323929948363636
2019-05-12 04:30:50,0.4272974525272726
2019-05-12 04:30:47,0.4258609028
2019-05-12 04:30:44,0.4258609028
2019-05-12 04:30:41,0.4159429851093616
2019-05-12 04:30:38,0.4159429851093616
2019-05-12 04:30:35,0.4098088457454545
2019-05-12 04:30:32,0.38695097845454535
2019-05-12 04:30:29,0.38695097845454535
2019-05-12 04:30:26,0.3839123550181818
2019-05-12 04:30:23,0.3839123550181818
2019-05-12 04:30:20,0.3772892230363637
2019-05-12 04:30:17,0.3722143421090909
2019-05-12 04:30:14,0.3722143421090909
2019-05-12 04:30:11,0.36536145763636363
2019-05-12 04:30:08,0.36536145763636363
2019-05-12 04:30:05,0.37043798376393156
2019-05-12 04:30:02,0.38074298874545454
2019-05-12 04:29:59,0.38074298874545454
2019-05-12 04:29:56,0.38815720258181813
2019-05-12 04:29:53,0.38815720258181813
2019-05-12 04:29:50,0.38428673438181815
2019-05-12 04:29:47,0.37792750519999996
2019-05-12 04:29:44,0.37792750519999996
2019-05-12 04:29:41,0.3955480461090909
2019-05-12 04:29:38,0.3955480461090909
2019-05-12 04:29:35,0.3999319963454545
2019-05-12 04:29:32,0.40246372852727264
2019-05-12 04:29:29,0.40246372852727264
2019-05-12 04:29:26,0.4403866469818182
2019-05-12 04:29:23,0.4403866469818182
2019-05-12 04:29:20,0.6347013162784778
2019-05-12 04:29:17,0.6118189409071713
2019-05-12 04:29:14,0.5793409983333196
2019-05-12 04:29:11,0.5823789455974682
2019-05-12 04:29:08,0.5477917270381669
2019-05-12 04:29:05,0.529791168559807
2019-05-12 04:29:02,0.5214677263932714
2019-05-12 04:28:59,0.4838551050680196
2019-05-12 04:28:56,0.4855262882300572
2019-05-12 04:28:53,0.4445944887397846
2019-05-12 04:28:50,0.44830742654238326
2019-05-12 04:28:47,0.44380180097695443
2019-05-12 04:28:44,0.3940172403039499
2019-05-12 04:28:41,0.42408972422366553
