timestamp,container_memory_usage_bytes
2019-05-12 04:32:50,2845646848
2019-05-12 04:32:47,2845646848
2019-05-12 04:32:44,2845646848
2019-05-12 04:32:41,2841399296
2019-05-12 04:32:38,2841399296
2019-05-12 04:32:35,2841518080
2019-05-12 04:32:32,2841382912
2019-05-12 04:32:29,2841382912
2019-05-12 04:32:26,2854502400
2019-05-12 04:32:23,2854502400
2019-05-12 04:32:20,2854502400
2019-05-12 04:32:17,2854502400
2019-05-12 04:32:14,2854502400
2019-05-12 04:32:11,2851315712
2019-05-12 04:32:08,2851315712
2019-05-12 04:32:05,2851196928
2019-05-12 04:32:02,2850181120
2019-05-12 04:31:59,2850181120
2019-05-12 04:31:56,2850181120
2019-05-12 04:31:53,2850181120
2019-05-12 04:31:50,2858553344
2019-05-12 04:31:47,2858553344
2019-05-12 04:31:44,2858553344
2019-05-12 04:31:41,2861850624
2019-05-12 04:31:38,2861850624
2019-05-12 04:31:35,2855432192
2019-05-12 04:31:32,2853441536
2019-05-12 04:31:29,2853441536
2019-05-12 04:31:26,2853404672
2019-05-12 04:31:23,2853404672
2019-05-12 04:31:20,2859659264
2019-05-12 04:31:17,2859659264
2019-05-12 04:31:14,2859659264
2019-05-12 04:31:11,2859798528
2019-05-12 04:31:08,2859798528
2019-05-12 04:31:05,2859798528
2019-05-12 04:31:02,2850308096
2019-05-12 04:30:59,2850308096
2019-05-12 04:30:56,2850246656
2019-05-12 04:30:53,2850246656
2019-05-12 04:30:50,2850246656
2019-05-12 04:30:47,2849718272
2019-05-12 04:30:44,2849718272
2019-05-12 04:30:41,2855428096
2019-05-12 04:30:38,2855428096
2019-05-12 04:30:35,2855428096
2019-05-12 04:30:32,2855424000
2019-05-12 04:30:29,2855424000
2019-05-12 04:30:26,2855419904
2019-05-12 04:30:23,2855419904
2019-05-12 04:30:20,2845884416
2019-05-12 04:30:17,2845859840
2019-05-12 04:30:14,2845859840
2019-05-12 04:30:11,2845827072
2019-05-12 04:30:08,2845827072
2019-05-12 04:30:05,2845827072
2019-05-12 04:30:02,2850267136
2019-05-12 04:29:59,2850267136
2019-05-12 04:29:56,2850263040
2019-05-12 04:29:53,2850263040
2019-05-12 04:29:50,2850234368
2019-05-12 04:29:47,2850234368
2019-05-12 04:29:44,2850234368
2019-05-12 04:29:41,2837999616
2019-05-12 04:29:38,2837999616
2019-05-12 04:29:35,2838007808
2019-05-12 04:29:32,2838134784
2019-05-12 04:29:29,2838134784
2019-05-12 04:29:26,2837602304
2019-05-12 04:29:23,2837602304
2019-05-12 04:29:20,2836213760
2019-05-12 04:29:17,2833981440
2019-05-12 04:29:14,2833981440
2019-05-12 04:29:11,2833977344
2019-05-12 04:29:08,2833977344
2019-05-12 04:29:05,2828926976
2019-05-12 04:29:02,2829172736
2019-05-12 04:28:59,2829172736
2019-05-12 04:28:56,2829357056
2019-05-12 04:28:53,2829357056
2019-05-12 04:28:50,2812469248
2019-05-12 04:28:47,2808463360
2019-05-12 04:28:44,2808463360
2019-05-12 04:28:41,2805166080
