timestamp,container_memory_usage_bytes
2019-05-08 19:23:54,52563968
2019-05-08 19:23:51,52797440
2019-05-08 19:23:48,52789248
2019-05-08 19:23:45,52789248
2019-05-08 19:23:42,52592640
2019-05-08 19:23:39,52592640
2019-05-08 19:23:36,52449280
2019-05-08 19:23:33,52383744
2019-05-08 19:23:30,52383744
2019-05-08 19:23:27,52523008
2019-05-08 19:23:24,52523008
2019-05-08 19:23:21,52363264
2019-05-08 19:23:18,52326400
2019-05-08 19:23:15,52326400
2019-05-08 19:23:12,52273152
2019-05-08 19:23:09,52273152
2019-05-08 19:23:06,52379648
2019-05-08 19:23:03,52236288
2019-05-08 19:23:00,52236288
2019-05-08 19:22:57,52416512
2019-05-08 19:22:54,52416512
2019-05-08 19:22:51,52305920
2019-05-08 19:22:48,52277248
2019-05-08 19:22:45,52277248
2019-05-08 19:22:42,52199424
2019-05-08 19:22:39,52199424
2019-05-08 19:22:36,52183040
2019-05-08 19:22:33,52183040
2019-05-08 19:22:30,52183040
2019-05-08 19:22:27,52146176
2019-05-08 19:22:24,52146176
2019-05-08 19:22:21,52297728
2019-05-08 19:22:18,52092928
2019-05-08 19:22:15,52092928
2019-05-08 19:22:12,52097024
2019-05-08 19:22:09,52097024
2019-05-08 19:22:06,52056064
2019-05-08 19:22:03,51994624
2019-05-08 19:22:00,51994624
2019-05-08 19:21:57,52031488
2019-05-08 19:21:54,52031488
2019-05-08 19:21:51,51990528
2019-05-08 19:21:48,51986432
2019-05-08 19:21:45,51986432
2019-05-08 19:21:42,51965952
2019-05-08 19:21:39,51965952
2019-05-08 19:21:36,52002816
2019-05-08 19:21:33,51961856
2019-05-08 19:21:30,51961856
2019-05-08 19:21:27,51924992
2019-05-08 19:21:24,51924992
2019-05-08 19:21:21,51863552
2019-05-08 19:21:18,51859456
2019-05-08 19:21:15,51859456
2019-05-08 19:21:12,51810304
2019-05-08 19:21:09,51810304
2019-05-08 19:21:06,51777536
2019-05-08 19:21:03,51916800
2019-05-08 19:21:00,51916800
2019-05-08 19:20:57,51785728
2019-05-08 19:20:54,51785728
2019-05-08 19:20:51,51777536
2019-05-08 19:20:48,51761152
2019-05-08 19:20:45,51761152
2019-05-08 19:20:42,51802112
2019-05-08 19:20:39,51802112
2019-05-08 19:20:36,51720192
2019-05-08 19:20:33,51773440
2019-05-08 19:20:30,51773440
2019-05-08 19:20:27,51671040
2019-05-08 19:20:24,51671040
2019-05-08 19:20:21,51638272
2019-05-08 19:20:18,51593216
2019-05-08 19:20:15,51593216
2019-05-08 19:20:12,51609600
2019-05-08 19:20:09,51609600
2019-05-08 19:20:06,51560448
2019-05-08 19:20:03,51691520
2019-05-08 19:20:00,51691520
2019-05-08 19:19:57,51646464
2019-05-08 19:19:54,51646464
2019-05-08 19:19:51,51527680
2019-05-08 19:19:48,51781632
2019-05-08 19:19:45,51781632
2019-05-08 19:19:42,51617792
2019-05-08 19:19:39,51617792
2019-05-08 19:19:36,51662848
2019-05-08 19:19:33,51494912
2019-05-08 19:19:30,51494912
2019-05-08 19:19:27,51544064
2019-05-08 19:19:24,51544064
2019-05-08 19:19:21,51482624
2019-05-08 19:19:18,51453952
2019-05-08 19:19:15,51453952
2019-05-08 19:19:12,51441664
2019-05-08 19:19:09,51441664
2019-05-08 19:19:06,51425280
2019-05-08 19:19:03,51380224
2019-05-08 19:19:00,51380224
2019-05-08 19:18:57,51355648
2019-05-08 19:18:54,51355648
2019-05-08 19:18:51,51294208
2019-05-08 19:18:48,51343360
2019-05-08 19:18:45,51343360
2019-05-08 19:18:42,51269632
2019-05-08 19:18:39,51269632
2019-05-08 19:18:36,51408896
2019-05-08 19:18:33,51232768
2019-05-08 19:18:30,51232768
2019-05-08 19:18:27,51224576
2019-05-08 19:18:24,51224576
2019-05-08 19:18:21,51146752
2019-05-08 19:18:18,51097600
2019-05-08 19:18:15,51097600
2019-05-08 19:18:12,51064832
2019-05-08 19:18:09,51064832
2019-05-08 19:18:06,51056640
2019-05-08 19:18:03,51003392
2019-05-08 19:18:00,51003392
2019-05-08 19:17:57,51048448
2019-05-08 19:17:54,51048448
2019-05-08 19:17:51,50814976
2019-05-08 19:17:48,50831360
