timestamp,consul_productpage-v1_1
2019-05-08 19:23:54,18236.6
2019-05-08 19:23:51,17796.581818181814
2019-05-08 19:23:48,17852.690909090907
2019-05-08 19:23:45,17852.690909090907
2019-05-08 19:23:42,17869.90909090909
2019-05-08 19:23:39,17869.90909090909
2019-05-08 19:23:36,17875.072727272727
2019-05-08 19:23:33,18078.10909090909
2019-05-08 19:23:30,18078.10909090909
2019-05-08 19:23:27,17872.054545454543
2019-05-08 19:23:24,17872.054545454543
2019-05-08 19:23:21,17530.30909090909
2019-05-08 19:23:18,18077.165039364354
2019-05-08 19:23:15,18077.165039364354
2019-05-08 19:23:12,17822.254545454543
2019-05-08 19:23:09,17822.254545454543
2019-05-08 19:23:06,17799.10909090909
2019-05-08 19:23:03,18076.727272727272
2019-05-08 19:23:00,18076.727272727272
2019-05-08 19:22:57,18031.127272727274
2019-05-08 19:22:54,18031.127272727274
2019-05-08 19:22:51,17945.70909090909
2019-05-08 19:22:48,17944.181818181816
2019-05-08 19:22:45,17944.181818181816
2019-05-08 19:22:42,18330.763636363634
2019-05-08 19:22:39,18330.763636363634
2019-05-08 19:22:36,17711.945454545454
2019-05-08 19:22:33,17765.309090909093
2019-05-08 19:22:30,17765.309090909093
2019-05-08 19:22:27,17890.52727272727
2019-05-08 19:22:24,17890.52727272727
2019-05-08 19:22:21,17712.168869656914
2019-05-08 19:22:18,17624.181818181816
2019-05-08 19:22:15,17624.181818181816
2019-05-08 19:22:12,18307.563636363637
2019-05-08 19:22:09,18307.563636363637
2019-05-08 19:22:06,17687.52727272727
2019-05-08 19:22:03,17918.47272727273
2019-05-08 19:22:00,17918.47272727273
2019-05-08 19:21:57,17892.654545454545
2019-05-08 19:21:54,17892.654545454545
2019-05-08 19:21:51,17844.472727272725
2019-05-08 19:21:48,17527.83636363636
2019-05-08 19:21:45,17527.83636363636
2019-05-08 19:21:42,18441.32727272727
2019-05-08 19:21:39,18441.32727272727
2019-05-08 19:21:36,17996.545454545452
2019-05-08 19:21:33,18261.509090909087
2019-05-08 19:21:30,18261.509090909087
2019-05-08 19:21:27,18048.309090909093
2019-05-08 19:21:24,18048.309090909093
2019-05-08 19:21:21,18185.945454545454
2019-05-08 19:21:18,17526.12727272727
2019-05-08 19:21:15,17526.12727272727
2019-05-08 19:21:12,17892.345454545455
2019-05-08 19:21:09,17892.345454545455
2019-05-08 19:21:06,17842.399999999998
2019-05-08 19:21:03,17842.072727272727
2019-05-08 19:21:00,17842.072727272727
2019-05-08 19:20:57,18024.981818181815
2019-05-08 19:20:54,18024.981818181815
2019-05-08 19:20:51,18176.854545454542
2019-05-08 19:20:48,16377.290909090909
2019-05-08 19:20:45,16377.290909090909
2019-05-08 19:20:42,18058.127272727274
2019-05-08 19:20:39,18058.127272727274
2019-05-08 19:20:36,17849.49090909091
2019-05-08 19:20:33,18281.6
2019-05-08 19:20:30,18281.6
2019-05-08 19:20:27,17856.036363636365
2019-05-08 19:20:24,17856.036363636365
2019-05-08 19:20:21,18163.054545454543
2019-05-08 19:20:18,17968.12727272727
2019-05-08 19:20:15,17968.12727272727
2019-05-08 19:20:12,18056.963636363635
2019-05-08 19:20:09,18056.963636363635
2019-05-08 19:20:06,18181.472727272725
2019-05-08 19:20:03,18291.236363636363
2019-05-08 19:20:00,18291.236363636363
2019-05-08 19:19:57,17827.672727272726
2019-05-08 19:19:54,17827.672727272726
2019-05-08 19:19:51,19322.418181818182
2019-05-08 19:19:48,17908.054545454543
2019-05-08 19:19:45,17908.054545454543
2019-05-08 19:19:42,17854.381818181817
2019-05-08 19:19:39,17854.381818181817
2019-05-08 19:19:36,17782.199999999997
2019-05-08 19:19:33,17829.52727272727
2019-05-08 19:19:30,17829.52727272727
2019-05-08 19:19:27,17831.909090909092
2019-05-08 19:19:24,17831.909090909092
2019-05-08 19:19:21,17989.581818181818
2019-05-08 19:19:18,17831.418181818182
2019-05-08 19:19:15,17831.418181818182
2019-05-08 19:19:12,17811.399999999998
2019-05-08 19:19:09,17811.399999999998
2019-05-08 19:19:06,17348.690909090907
2019-05-08 19:19:03,18016.70909090909
2019-05-08 19:19:00,18016.70909090909
2019-05-08 19:18:57,17763.981818181815
2019-05-08 19:18:54,17763.981818181815
2019-05-08 19:18:51,17945.254545454543
2019-05-08 19:18:48,17808.163636363635
2019-05-08 19:18:45,17802.232799999998
2019-05-08 19:18:42,17370.299444848486
2019-05-08 19:18:39,17308.645444848484
2019-05-08 19:18:36,18251.27073400673
2019-05-08 19:18:33,17594.01124242424
2019-05-08 19:18:30,16697.796469696972
2019-05-08 19:18:27,15834.783756190476
2019-05-08 19:18:24,14936.718899047619
2019-05-08 19:18:21,13976.214725925925
2019-05-08 19:18:18,13133.242826666665
2019-05-08 19:18:15,12235.683826666667
2019-05-08 19:18:12,11509.654280952382
2019-05-08 19:18:09,10598.817495238096
2019-05-08 19:18:06,9466.619955555556
2019-05-08 19:18:03,10275.850573333333
2019-05-08 19:18:00,9776.999573333333
2019-05-08 19:17:57,9962.828866666665
2019-05-08 19:17:54,9594.465533333334
2019-05-08 19:17:51,9704.711361111113
2019-05-08 19:17:48,10750.903626666666
