timestamp,200,302
2019-05-08 19:23:54,5.527272727272727,1.0545454545454545
2019-05-08 19:23:51,5.581818181818182,1.0545454545454545
2019-05-08 19:23:48,5.581818181818182,1.0545454545454545
2019-05-08 19:23:45,5.581818181818182,1.0727272727272728
2019-05-08 19:23:42,5.581818181818182,1.0727272727272728
2019-05-08 19:23:39,5.527272727272727,1.0545454545454545
2019-05-08 19:23:36,5.545454545454545,1.0545454545454545
2019-05-08 19:23:33,5.545454545454545,1.0545454545454545
2019-05-08 19:23:30,5.636363636363636,1.0909090909090908
2019-05-08 19:23:27,5.636363636363636,1.0909090909090908
2019-05-08 19:23:24,5.527272727272727,1.0545454545454545
2019-05-08 19:23:21,5.545454545454545,1.0545454545454545
2019-05-08 19:23:18,5.545454545454545,1.0545454545454545
2019-05-08 19:23:15,5.636363636363636,1.0909090909090908
2019-05-08 19:23:12,5.636363636363636,1.0909090909090908
2019-05-08 19:23:09,5.545454545454546,1.0545454545454545
2019-05-08 19:23:06,5.545454545454545,1.0545454545454545
2019-05-08 19:23:03,5.545454545454545,1.0545454545454545
2019-05-08 19:23:00,5.636363636363636,1.0909090909090908
2019-05-08 19:22:57,5.636363636363636,1.0909090909090908
2019-05-08 19:22:54,5.527272727272727,1.0545454545454545
2019-05-08 19:22:51,5.545454545454545,1.0545454545454545
2019-05-08 19:22:48,5.545454545454545,1.0545454545454545
2019-05-08 19:22:45,5.654545454545454,1.0727272727272728
2019-05-08 19:22:42,5.654545454545454,1.0727272727272728
2019-05-08 19:22:39,5.527272727272727,1.0545454545454545
2019-05-08 19:22:36,5.545454545454545,1.0545454545454545
2019-05-08 19:22:33,5.545454545454545,1.0545454545454545
2019-05-08 19:22:30,5.654545454545454,1.0727272727272728
2019-05-08 19:22:27,5.654545454545454,1.0727272727272728
2019-05-08 19:22:24,5.527272727272727,1.0545454545454545
2019-05-08 19:22:21,5.545454545454545,1.0545454545454545
2019-05-08 19:22:18,5.545454545454545,1.0545454545454545
2019-05-08 19:22:15,5.6,1.0545454545454545
2019-05-08 19:22:12,5.6,1.0545454545454545
2019-05-08 19:22:09,5.527272727272727,1.0545454545454545
2019-05-08 19:22:06,5.49090909090909,1.0363636363636362
2019-05-08 19:22:03,5.49090909090909,1.0363636363636362
2019-05-08 19:22:00,5.636363636363637,1.0727272727272728
2019-05-08 19:21:57,5.636363636363637,1.0727272727272728
2019-05-08 19:21:54,5.527272727272727,1.0545454545454545
2019-05-08 19:21:51,5.509090909090909,1.0545454545454545
2019-05-08 19:21:48,5.509090909090909,1.0545454545454545
2019-05-08 19:21:45,5.618181818181817,1.0545454545454545
2019-05-08 19:21:42,5.618181818181817,1.0545454545454545
2019-05-08 19:21:39,5.527272727272727,1.0545454545454545
2019-05-08 19:21:36,5.4363636363636365,1.0363636363636362
2019-05-08 19:21:33,5.4363636363636365,1.0363636363636362
2019-05-08 19:21:30,5.618181818181817,1.0545454545454545
2019-05-08 19:21:27,5.618181818181817,1.0545454545454545
2019-05-08 19:21:24,5.527272727272727,1.0545454545454545
2019-05-08 19:21:21,5.49090909090909,1.0545454545454545
2019-05-08 19:21:18,5.49090909090909,1.0545454545454545
2019-05-08 19:21:15,5.6,1.0545454545454545
2019-05-08 19:21:12,5.6,1.0545454545454545
2019-05-08 19:21:09,5.581818181818182,1.0727272727272728
2019-05-08 19:21:06,5.49090909090909,1.0363636363636362
2019-05-08 19:21:03,5.49090909090909,1.0363636363636362
2019-05-08 19:21:00,5.6,1.0545454545454545
2019-05-08 19:20:57,5.6,1.0545454545454545
2019-05-08 19:20:54,5.5636363636363635,1.0727272727272728
2019-05-08 19:20:51,5.509090909090909,1.0545454545454545
2019-05-08 19:20:48,5.509090909090909,1.0545454545454545
2019-05-08 19:20:45,5.563636363636364,1.0363636363636364
2019-05-08 19:20:42,5.563636363636364,1.0363636363636364
2019-05-08 19:20:39,5.600104848484848,1.0547551515151514
2019-05-08 19:20:36,5.49193468013468,1.0202329966329966
2019-05-08 19:20:33,5.490823569023569,1.0180107744107743
2019-05-08 19:20:30,5.510017424242424,1.0200348484848485
2019-05-08 19:20:27,5.508767424242424,1.0175348484848483
2019-05-08 19:20:24,5.600799134199134,1.056143722943723
2019-05-08 19:20:21,5.511386868686869,1.0227737373737371
2019-05-08 19:20:18,5.509720202020202,1.019440404040404
2019-05-08 19:20:15,5.511482424242423,1.0229648484848484
2019-05-08 19:20:12,5.509482424242424,1.0189648484848484
2019-05-08 19:20:09,5.602534848484848,1.0596151515151515
2019-05-08 19:20:06,5.497016161616162,1.0303959595959595
2019-05-08 19:20:03,5.493682828282828,1.0237292929292927
2019-05-08 19:20:00,5.517342424242424,1.0430181818181818
2019-05-08 19:19:57,5.512342424242424,1.0330181818181816
2019-05-08 19:19:54,5.636363636363636,1.0545454545454545
2019-05-08 19:19:51,5.472727272727273,1.0363636363636362
2019-05-08 19:19:48,5.472727272727273,1.0363636363636362
2019-05-08 19:19:45,5.545454545454545,1.0545454545454545
2019-05-08 19:19:42,5.545454545454545,1.0545454545454545
2019-05-08 19:19:39,5.654545454545454,1.0909090909090908
2019-05-08 19:19:36,5.527272727272727,1.0545454545454545
2019-05-08 19:19:33,5.527272727272727,1.0545454545454545
2019-05-08 19:19:30,5.545454545454545,1.0545454545454545
2019-05-08 19:19:27,5.545454545454545,1.0545454545454545
2019-05-08 19:19:24,5.6,1.0727272727272728
2019-05-08 19:19:21,5.527272727272727,1.0545454545454545
2019-05-08 19:19:18,5.527272727272727,1.0545454545454545
2019-05-08 19:19:15,5.545454545454545,1.0545454545454545
2019-05-08 19:19:12,5.545454545454545,1.0545454545454545
2019-05-08 19:19:09,5.618181818181819,1.0727272727272728
2019-05-08 19:19:06,5.527272727272727,1.0545454545454545
2019-05-08 19:19:03,5.527272727272727,1.0545454545454545
2019-05-08 19:19:00,5.49090909090909,1.018181818181818
2019-05-08 19:18:57,5.49090909090909,1.018181818181818
2019-05-08 19:18:54,5.654545454545453,1.0545454545454545
2019-05-08 19:18:51,5.527272727272727,1.0545454545454545
2019-05-08 19:18:48,5.527272727272727,1.0545454545454545
2019-05-08 19:18:45,5.23826,0.9915733333333334
2019-05-08 19:18:42,4.96526,0.9395733333333334
2019-05-08 19:18:39,4.803599999999999,0.9086222222222222
2019-05-08 19:18:36,4.448625,0.8429666666666668
2019-05-08 19:18:33,4.173625,0.7904666666666667
2019-05-08 19:18:30,3.889342857142857,0.7425333333333333
2019-05-08 19:18:27,3.6150571428571423,0.6896761904761904
2019-05-08 19:18:24,3.4036,0.6419555555555555
2019-05-08 19:18:21,3.0436400000000003,0.5755733333333333
2019-05-08 19:18:18,2.7716399999999997,0.5235733333333333
2019-05-08 19:18:15,2.48365,0.47546666666666665
2019-05-08 19:18:12,2.21365,0.42296666666666666
2019-05-08 19:18:09,2.0036,0.3752888888888889
2019-05-08 19:18:06,1.6955,0.35386666666666666
2019-05-08 19:18:03,1.4204999999999999,0.2938666666666666
2019-05-08 19:18:00,1.0716666666666665,0.2338666666666666
2019-05-08 19:17:57,0.8216666666666668,0.17386666666666664
