timestamp,consul_productpage-v1_1
2019-05-08 19:23:54,0.16163014545454552
2019-05-08 19:23:51,0.163842163636364
2019-05-08 19:23:48,0.163842163636364
2019-05-08 19:23:45,0.16254589090909197
2019-05-08 19:23:42,0.16254589090909197
2019-05-08 19:23:39,0.15981770909090987
2019-05-08 19:23:36,0.15577509090909067
2019-05-08 19:23:33,0.15577509090909067
2019-05-08 19:23:30,0.16069358181818127
2019-05-08 19:23:27,0.16069358181818127
2019-05-08 19:23:24,0.1567521818181813
2019-05-08 19:23:21,0.15569958181818153
2019-05-08 19:23:18,0.15569958181818153
2019-05-08 19:23:15,0.160148945454545
2019-05-08 19:23:12,0.160148945454545
2019-05-08 19:23:09,0.15595332727272698
2019-05-08 19:23:06,0.1562315090909086
2019-05-08 19:23:03,0.1562315090909086
2019-05-08 19:23:00,0.16025729090909005
2019-05-08 19:22:57,0.16025729090909005
2019-05-08 19:22:54,0.1567979818181806
2019-05-08 19:22:51,0.15971843636363509
2019-05-08 19:22:48,0.15971843636363509
2019-05-08 19:22:45,0.17122365454545366
2019-05-08 19:22:42,0.17122365454545366
2019-05-08 19:22:39,0.17409447272727205
2019-05-08 19:22:36,0.17997510909090847
2019-05-08 19:22:33,0.17997510909090847
2019-05-08 19:22:30,0.18991178181818083
2019-05-08 19:22:27,0.18991178181818083
2019-05-08 19:22:24,0.19160929090908974
2019-05-08 19:22:21,0.19673474545454453
2019-05-08 19:22:18,0.19673474545454453
2019-05-08 19:22:15,0.20238830909090805
2019-05-08 19:22:12,0.20238830909090805
2019-05-08 19:22:09,0.20410259999999958
2019-05-08 19:22:06,0.2069373636363631
2019-05-08 19:22:03,0.2069373636363631
2019-05-08 19:22:00,0.21725438181818116
2019-05-08 19:21:57,0.21725438181818116
2019-05-08 19:21:54,0.21756469090909045
2019-05-08 19:21:51,0.21695145454545364
2019-05-08 19:21:48,0.21695145454545364
2019-05-08 19:21:45,0.21689532727272662
2019-05-08 19:21:42,0.21689532727272662
2019-05-08 19:21:39,0.2151719999999992
2019-05-08 19:21:36,0.21045374545454487
2019-05-08 19:21:33,0.21045374545454487
2019-05-08 19:21:30,0.21813238181818123
2019-05-08 19:21:27,0.21813238181818123
2019-05-08 19:21:24,0.21799776363636292
2019-05-08 19:21:21,0.21737616363636283
2019-05-08 19:21:18,0.21737616363636283
2019-05-08 19:21:15,0.2251419636363626
2019-05-08 19:21:12,0.2251419636363626
2019-05-08 19:21:09,0.22638541818181762
2019-05-08 19:21:06,0.22054645454545432
2019-05-08 19:21:03,0.22054645454545432
2019-05-08 19:21:00,0.22475869090909065
2019-05-08 19:20:57,0.22475869090909065
2019-05-08 19:20:54,0.22253323636363603
2019-05-08 19:20:51,0.2222051272727268
2019-05-08 19:20:48,0.2222051272727268
2019-05-08 19:20:45,0.22022679999999956
2019-05-08 19:20:42,0.22022679999999956
2019-05-08 19:20:39,0.21672347272727258
2019-05-08 19:20:36,0.20797085454545425
2019-05-08 19:20:33,0.20797085454545425
2019-05-08 19:20:30,0.20339781818181782
2019-05-08 19:20:27,0.20339781818181782
2019-05-08 19:20:24,0.20256130909090905
2019-05-08 19:20:21,0.1910432181818182
2019-05-08 19:20:18,0.1910432181818182
2019-05-08 19:20:15,0.1844197999999998
2019-05-08 19:20:12,0.1844197999999998
2019-05-08 19:20:09,0.18556490909090886
2019-05-08 19:20:06,0.1784495636363633
2019-05-08 19:20:03,0.1784495636363633
2019-05-08 19:20:00,0.1751647454545454
2019-05-08 19:19:57,0.1751647454545454
2019-05-08 19:19:54,0.17540616363636355
2019-05-08 19:19:51,0.16852832727272735
2019-05-08 19:19:48,0.16852832727272735
2019-05-08 19:19:45,0.17181745454545458
2019-05-08 19:19:42,0.17181745454545458
2019-05-08 19:19:39,0.17535458181818203
2019-05-08 19:19:36,0.16921183636363651
2019-05-08 19:19:33,0.16921183636363651
2019-05-08 19:19:30,0.17044041818181813
2019-05-08 19:19:27,0.17044041818181813
2019-05-08 19:19:24,0.1727899090909091
2019-05-08 19:19:21,0.17155383636363652
2019-05-08 19:19:18,0.17155383636363652
2019-05-08 19:19:15,0.17214852727272736
2019-05-08 19:19:12,0.17214852727272736
2019-05-08 19:19:09,0.17247403636363645
2019-05-08 19:19:06,0.1699709818181817
2019-05-08 19:19:03,0.1699709818181817
2019-05-08 19:19:00,0.17010012727272725
2019-05-08 19:18:57,0.17010012727272725
2019-05-08 19:18:54,0.17661434545454543
2019-05-08 19:18:51,0.1749555636363636
2019-05-08 19:18:48,0.1749555636363636
2019-05-08 19:18:45,0.16796473214214283
2019-05-08 19:18:42,0.15933064094380098
2019-05-08 19:18:39,0.15547074978667091
2019-05-08 19:18:36,0.14469508250187027
2019-05-08 19:18:33,0.13590098903728057
2019-05-08 19:18:30,0.12784429140354814
2019-05-08 19:18:27,0.11899918003133245
2019-05-08 19:18:24,0.11255624360303985
2019-05-08 19:18:21,0.10170549433741094
2019-05-08 19:18:18,0.09282576199515567
2019-05-08 19:18:15,0.08535134104835801
2019-05-08 19:18:12,0.0763229561837526
2019-05-08 19:18:09,0.06889107595870204
2019-05-08 19:18:06,0.059630722719596456
2019-05-08 19:18:03,0.05039090204097504
2019-05-08 19:18:00,0.03876393357164284
2019-05-08 19:17:57,0.030060108954104586
2019-05-08 19:17:54,0.020740352226221424
