timestamp,container_memory_usage_bytes
2019-05-12 05:46:13,2778001408
2019-05-12 05:46:10,2777997312
2019-05-12 05:46:07,2778062848
2019-05-12 05:46:04,2778062848
2019-05-12 05:46:01,2777800704
2019-05-12 05:45:58,2777800704
2019-05-12 05:45:55,2777800704
2019-05-12 05:45:52,2778054656
2019-05-12 05:45:49,2778054656
2019-05-12 05:45:46,2785849344
2019-05-12 05:45:43,2785849344
2019-05-12 05:45:40,2787008512
2019-05-12 05:45:37,2791399424
2019-05-12 05:45:34,2791399424
2019-05-12 05:45:31,2791395328
2019-05-12 05:45:28,2791395328
2019-05-12 05:45:25,2816258048
2019-05-12 05:45:22,2816258048
2019-05-12 05:45:19,2816258048
2019-05-12 05:45:16,2817265664
2019-05-12 05:45:13,2817265664
2019-05-12 05:45:10,2817265664
2019-05-12 05:45:07,2832334848
2019-05-12 05:45:04,2832334848
2019-05-12 05:45:01,2832330752
2019-05-12 05:44:58,2832330752
2019-05-12 05:44:55,2828062720
2019-05-12 05:44:52,2828079104
2019-05-12 05:44:49,2828079104
2019-05-12 05:44:46,2845929472
2019-05-12 05:44:43,2845929472
2019-05-12 05:44:40,2845929472
2019-05-12 05:44:37,2845368320
2019-05-12 05:44:34,2845368320
2019-05-12 05:44:31,2845245440
2019-05-12 05:44:28,2845245440
2019-05-12 05:44:25,2844667904
2019-05-12 05:44:22,2856189952
2019-05-12 05:44:19,2856189952
2019-05-12 05:44:16,2856157184
2019-05-12 05:44:13,2856157184
2019-05-12 05:44:10,2848604160
2019-05-12 05:44:07,2848604160
2019-05-12 05:44:04,2848604160
2019-05-12 05:44:01,2848571392
2019-05-12 05:43:58,2848571392
2019-05-12 05:43:55,2858541056
2019-05-12 05:43:52,2858536960
2019-05-12 05:43:49,2858536960
2019-05-12 05:43:46,2858680320
2019-05-12 05:43:43,2858680320
2019-05-12 05:43:40,2849075200
2019-05-12 05:43:37,2848927744
2019-05-12 05:43:34,2848927744
2019-05-12 05:43:31,2848911360
2019-05-12 05:43:28,2848911360
2019-05-12 05:43:25,2854658048
2019-05-12 05:43:22,2854600704
2019-05-12 05:43:19,2854600704
2019-05-12 05:43:16,2842443776
2019-05-12 05:43:13,2842443776
2019-05-12 05:43:10,2842251264
2019-05-12 05:43:07,2842247168
2019-05-12 05:43:04,2842247168
2019-05-12 05:43:01,2842243072
2019-05-12 05:42:58,2842243072
2019-05-12 05:42:55,2849005568
2019-05-12 05:42:52,2849132544
2019-05-12 05:42:49,2849132544
2019-05-12 05:42:46,2849103872
2019-05-12 05:42:43,2849103872
2019-05-12 05:42:40,2838970368
2019-05-12 05:42:37,2839044096
2019-05-12 05:42:34,2839044096
2019-05-12 05:42:31,2838384640
2019-05-12 05:42:28,2838384640
2019-05-12 05:42:25,2838482944
2019-05-12 05:42:22,2838327296
2019-05-12 05:42:19,2838327296
2019-05-12 05:42:16,2837581824
2019-05-12 05:42:13,2837581824
2019-05-12 05:42:10,2835386368
2019-05-12 05:42:07,2826366976
