timestamp,ttorrent-ubuntu
2019-05-12 05:46:13,5343742.577137766
2019-05-12 05:46:10,6150228.963636364
2019-05-12 05:46:07,7086257.945454545
2019-05-12 05:46:04,7086257.945454545
2019-05-12 05:46:01,8011992.63622975
2019-05-12 05:45:58,8011992.63622975
2019-05-12 05:45:55,8867055.727272727
2019-05-12 05:45:52,9835848.145454545
2019-05-12 05:45:49,9835848.145454545
2019-05-12 05:45:46,10204115.763636362
2019-05-12 05:45:43,10204115.763636362
2019-05-12 05:45:40,10249807.599999998
2019-05-12 05:45:37,9866910.854545452
2019-05-12 05:45:34,9866910.854545452
2019-05-12 05:45:31,10174737.831596939
2019-05-12 05:45:28,10174737.831596939
2019-05-12 05:45:25,10055707.327272724
2019-05-12 05:45:22,9969990.163815204
2019-05-12 05:45:19,9969990.163815204
2019-05-12 05:45:16,10086683.339697085
2019-05-12 05:45:13,10086683.339697085
2019-05-12 05:45:10,9895861.815669376
2019-05-12 05:45:07,9990541.335612081
2019-05-12 05:45:04,9990541.335612081
2019-05-12 05:45:01,9996952.399134532
2019-05-12 05:44:58,9996952.399134532
2019-05-12 05:44:55,9946800.232731506
2019-05-12 05:44:52,9919773.163636362
2019-05-12 05:44:49,9919773.163636362
2019-05-12 05:44:46,10025495.127272727
2019-05-12 05:44:43,10025495.127272727
2019-05-12 05:44:40,10358005.399999999
2019-05-12 05:44:37,10023708.8780204
2019-05-12 05:44:34,10023708.8780204
2019-05-12 05:44:31,10030418.215207826
2019-05-12 05:44:28,10030418.215207826
2019-05-12 05:44:25,10013368.254545454
2019-05-12 05:44:22,9993447.446410066
2019-05-12 05:44:19,9993447.446410066
2019-05-12 05:44:16,10192754.295376448
2019-05-12 05:44:13,10192754.295376448
2019-05-12 05:44:10,10150380.072727272
2019-05-12 05:44:07,10242416.556062616
2019-05-12 05:44:04,10242416.556062616
2019-05-12 05:44:01,10122716.496063707
2019-05-12 05:43:58,10122716.496063707
2019-05-12 05:43:55,10109885.67272727
2019-05-12 05:43:52,9961245.054545455
2019-05-12 05:43:49,9961245.054545455
2019-05-12 05:43:46,9885690.272727272
2019-05-12 05:43:43,9885690.272727272
2019-05-12 05:43:40,9862794.163636362
2019-05-12 05:43:37,9803041.853023527
2019-05-12 05:43:34,9803041.853023527
2019-05-12 05:43:31,9841992.181818182
2019-05-12 05:43:28,9841992.181818182
2019-05-12 05:43:25,9979319.654545454
2019-05-12 05:43:22,10077087.145454545
2019-05-12 05:43:19,10077087.145454545
2019-05-12 05:43:16,9951365
2019-05-12 05:43:13,9951365
2019-05-12 05:43:10,9839993.436363636
2019-05-12 05:43:07,9861982.036363635
2019-05-12 05:43:04,9861981.597659089
2019-05-12 05:43:01,9790786.33547109
2019-05-12 05:42:58,9790779.49747109
2019-05-12 05:42:55,9934467.519128531
2019-05-12 05:42:52,9504635.620104544
2019-05-12 05:42:49,9136689.265077272
2019-05-12 05:42:46,8736265.456636794
2019-05-12 05:42:43,8284504.969104329
2019-05-12 05:42:40,7769171.690313132
2019-05-12 05:42:37,7212258.737071666
2019-05-12 05:42:34,6811686.256071667
2019-05-12 05:42:31,6105756.385641666
2019-05-12 05:42:28,5724262.701752778
2019-05-12 05:42:25,5007048.831620139
2019-05-12 05:42:22,4442792.200240476
2019-05-12 05:42:19,4101166.2473833337
2019-05-12 05:42:16,3536617.224783333
2019-05-12 05:42:13,3215246.9347833334
2019-05-12 05:42:10,2657410.8588
2019-05-12 05:42:07,2073139.9075558428
