timestamp,ttorrent-ubuntu
2019-05-12 05:46:13,0.25104978415971213
2019-05-12 05:46:10,0.2830017632181818
2019-05-12 05:46:07,0.3205327061454546
2019-05-12 05:46:04,0.3205327061454546
2019-05-12 05:46:01,0.3601372970417644
2019-05-12 05:45:58,0.3601372970417644
2019-05-12 05:45:55,0.3948499332545455
2019-05-12 05:45:52,0.4406219936
2019-05-12 05:45:49,0.4406219936
2019-05-12 05:45:46,0.4628727633454545
2019-05-12 05:45:43,0.4628727633454545
2019-05-12 05:45:40,0.4672172728
2019-05-12 05:45:37,0.45786845618181815
2019-05-12 05:45:34,0.45786845618181815
2019-05-12 05:45:31,0.4887725281368753
2019-05-12 05:45:28,0.4887725281368753
2019-05-12 05:45:25,0.5000123726181818
2019-05-12 05:45:22,0.5061501068162396
2019-05-12 05:45:19,0.5061501068162396
2019-05-12 05:45:16,0.5282758192148949
2019-05-12 05:45:13,0.5282758192148949
2019-05-12 05:45:10,0.5324884936089748
2019-05-12 05:45:07,0.549868129270377
2019-05-12 05:45:04,0.549868129270377
2019-05-12 05:45:01,0.5648641591665303
2019-05-12 05:44:58,0.5648641591665303
2019-05-12 05:44:55,0.5719445431735122
2019-05-12 05:44:52,0.5701949488363636
2019-05-12 05:44:49,0.5701949488363636
2019-05-12 05:44:46,0.5774962680181818
2019-05-12 05:44:43,0.5774962680181818
2019-05-12 05:44:40,0.5928341833090909
2019-05-12 05:44:37,0.5706372659769822
2019-05-12 05:44:34,0.5706372659769822
2019-05-12 05:44:31,0.5577816040583295
2019-05-12 05:44:28,0.5577816040583295
2019-05-12 05:44:25,0.5438988873818181
2019-05-12 05:44:22,0.5285494889002018
2019-05-12 05:44:19,0.5285494889002018
2019-05-12 05:44:16,0.5278481707968946
2019-05-12 05:44:13,0.5278481707968946
2019-05-12 05:44:10,0.5138079450181817
2019-05-12 05:44:07,0.5078464631552153
2019-05-12 05:44:04,0.5078464631552153
2019-05-12 05:44:01,0.489885215777895
2019-05-12 05:43:58,0.489885215777895
2019-05-12 05:43:55,0.4772170277636363
2019-05-12 05:43:52,0.4593575330727272
2019-05-12 05:43:49,0.4593575330727272
2019-05-12 05:43:46,0.44274189650909085
2019-05-12 05:43:43,0.44274189650909085
2019-05-12 05:43:40,0.4363221883090909
2019-05-12 05:43:37,0.4332944029671648
2019-05-12 05:43:34,0.4332944029671648
2019-05-12 05:43:31,0.4389752324909091
2019-05-12 05:43:28,0.4389752324909091
2019-05-12 05:43:25,0.44878830509090906
2019-05-12 05:43:22,0.45453529063636366
2019-05-12 05:43:19,0.45453529063636366
2019-05-12 05:43:16,0.45263974869090895
2019-05-12 05:43:13,0.45263974869090895
2019-05-12 05:43:10,0.45009712043636363
2019-05-12 05:43:07,0.4513809594727273
2019-05-12 05:43:04,0.4513809594727273
2019-05-12 05:43:01,0.4494096957162079
2019-05-12 05:42:58,0.4494096957162079
2019-05-12 05:42:55,0.48417919303987356
2019-05-12 05:42:52,0.4768361982727273
2019-05-12 05:42:49,0.4768361982727273
2019-05-12 05:42:46,0.6221874909090909
2019-05-12 05:42:43,0.6221874909090909
2019-05-12 05:42:40,0.769704012880191
2019-05-12 05:42:37,0.76260615821899
2019-05-12 05:42:34,0.72041501722099
2019-05-12 05:42:31,0.7052590383882834
2019-05-12 05:42:28,0.6613787276205055
2019-05-12 05:42:25,0.6492574254258875
2019-05-12 05:42:22,0.6466455468657858
2019-05-12 05:42:19,0.5972169808515001
2019-05-12 05:42:16,0.5967094179006331
2019-05-12 05:42:13,0.5428280164406333
2019-05-12 05:42:10,0.54963140057006
2019-05-12 05:42:07,0.5726225562539485
