timestamp,hello_world
2019-05-07 08:33:14,0.01941696783636363
2019-05-07 08:33:11,0.019332489781818174
2019-05-07 08:33:08,0.019485063054545452
2019-05-07 08:33:05,0.019485063054545452
2019-05-07 08:33:02,0.01919658358181818
2019-05-07 08:32:59,0.01919658358181818
2019-05-07 08:32:56,0.019190003399999996
2019-05-07 08:32:53,0.018989877581818183
2019-05-07 08:32:50,0.018989877581818183
2019-05-07 08:32:47,0.01921519967272727
2019-05-07 08:32:44,0.01921519967272727
2019-05-07 08:32:41,0.01950684863636363
2019-05-07 08:32:38,0.01939530841818182
2019-05-07 08:32:35,0.01939530841818182
2019-05-07 08:32:32,0.019344129309090907
2019-05-07 08:32:29,0.019344129309090907
2019-05-07 08:32:26,0.0189728842
2019-05-07 08:32:23,0.01945669298181819
2019-05-07 08:32:20,0.01945669298181819
2019-05-07 08:32:17,0.01939529070909091
2019-05-07 08:32:14,0.01939529070909091
2019-05-07 08:32:11,0.019273338254545455
2019-05-07 08:32:08,0.02077806987272727
2019-05-07 08:32:05,0.02077806987272727
2019-05-07 08:32:02,0.021519530563636365
2019-05-07 08:31:59,0.021519530563636365
2019-05-07 08:31:56,0.021733859090909084
2019-05-07 08:31:53,0.023589684999999996
2019-05-07 08:31:50,0.023589684999999996
2019-05-07 08:31:47,0.02396819987272727
2019-05-07 08:31:44,0.02396819987272727
2019-05-07 08:31:41,0.02553167156363636
2019-05-07 08:31:38,0.026655313545454546
2019-05-07 08:31:35,0.026655313545454546
2019-05-07 08:31:32,0.027600882945454548
2019-05-07 08:31:29,0.027600882945454548
2019-05-07 08:31:26,0.028499957563636356
2019-05-07 08:31:23,0.029977321945454542
2019-05-07 08:31:20,0.029977321945454542
2019-05-07 08:31:17,0.03050812485454545
2019-05-07 08:31:14,0.03050812485454545
2019-05-07 08:31:11,0.030871732981818185
2019-05-07 08:31:08,0.029806476781818178
2019-05-07 08:31:05,0.029806476781818178
2019-05-07 08:31:02,0.031186188999999996
2019-05-07 08:30:59,0.031186188999999996
2019-05-07 08:30:56,0.030314192690909087
2019-05-07 08:30:53,0.03070537443636364
2019-05-07 08:30:50,0.03070537443636364
2019-05-07 08:30:47,0.030376421799999997
2019-05-07 08:30:44,0.030376421799999997
2019-05-07 08:30:41,0.03067043429090909
2019-05-07 08:30:38,0.031152760345454538
2019-05-07 08:30:35,0.031152760345454538
2019-05-07 08:30:32,0.030709544436363635
2019-05-07 08:30:29,0.030709544436363635
2019-05-07 08:30:26,0.030876725363636365
2019-05-07 08:30:23,0.03143318370909091
2019-05-07 08:30:20,0.03143318370909091
2019-05-07 08:30:17,0.030566316218181816
2019-05-07 08:30:14,0.030566316218181816
2019-05-07 08:30:11,0.03156405323636363
2019-05-07 08:30:08,0.030877969254545452
2019-05-07 08:30:05,0.030877969254545452
2019-05-07 08:30:02,0.029379572327272726
2019-05-07 08:29:59,0.029379572327272726
2019-05-07 08:29:56,0.028568375636363635
2019-05-07 08:29:53,0.027491484945454545
2019-05-07 08:29:50,0.027491484945454545
2019-05-07 08:29:47,0.026001138327272723
2019-05-07 08:29:44,0.026001138327272723
2019-05-07 08:29:41,0.024315901981818176
2019-05-07 08:29:38,0.024076680436363636
2019-05-07 08:29:35,0.024076680436363636
2019-05-07 08:29:32,0.02224073109090909
2019-05-07 08:29:29,0.02224073109090909
2019-05-07 08:29:26,0.02126535309090909
2019-05-07 08:29:23,0.020654546672727273
2019-05-07 08:29:20,0.020654546672727273
2019-05-07 08:29:17,0.01987372007272727
2019-05-07 08:29:14,0.01987372007272727
2019-05-07 08:29:11,0.018469812927272726
2019-05-07 08:29:08,0.018823233272727273
2019-05-07 08:29:05,0.018823233272727273
2019-05-07 08:29:02,0.01864020494545455
2019-05-07 08:28:59,0.01864020494545455
2019-05-07 08:28:56,0.018592510672727273
2019-05-07 08:28:53,0.019031737781818183
2019-05-07 08:28:50,0.019031737781818183
2019-05-07 08:28:47,0.01978854338181818
2019-05-07 08:28:44,0.01978854338181818
2019-05-07 08:28:41,0.019365725181818182
2019-05-07 08:28:38,0.019965452781818178
2019-05-07 08:28:35,0.019965452781818178
2019-05-07 08:28:32,0.019448570054545453
2019-05-07 08:28:29,0.019448570054545453
2019-05-07 08:28:26,0.019770007145454543
2019-05-07 08:28:23,0.0201257538
2019-05-07 08:28:20,0.0201257538
2019-05-07 08:28:17,0.020374501254545454
2019-05-07 08:28:14,0.020374501254545454
2019-05-07 08:28:11,0.020118027254545454
2019-05-07 08:28:08,0.020301623145454546
2019-05-07 08:28:05,0.020301623145454546
2019-05-07 08:28:02,0.01985730952727273
2019-05-07 08:27:59,0.01985730952727273
2019-05-07 08:27:56,0.01932780075254545
2019-05-07 08:27:53,0.018320395709090907
2019-05-07 08:27:50,0.018244958664363636
2019-05-07 08:27:47,0.017579745055199998
2019-05-07 08:27:44,0.017158762272787877
2019-05-07 08:27:41,0.015885266831213336
2019-05-07 08:27:38,0.01786093508483703
2019-05-07 08:27:35,0.01805107003150369
2019-05-07 08:27:32,0.01725566296439999
2019-05-07 08:27:29,0.017391932529399984
2019-05-07 08:27:26,0.016294187737787295
2019-05-07 08:27:23,0.016560229354877765
2019-05-07 08:27:20,0.01677394010654443
2019-05-07 08:27:17,0.016590141348000003
2019-05-07 08:27:14,0.016767390898000008
2019-05-07 08:27:11,0.017035118911333334
