timestamp,hello_world
2019-05-07 08:33:14,0.03229721277794959
2019-05-07 08:33:11,0.03229721277794959
2019-05-07 08:33:08,0.03136324296805394
2019-05-07 08:33:05,0.03136324296805394
2019-05-07 08:33:02,0.031735563636363394
2019-05-07 08:32:59,0.03305556464662994
2019-05-07 08:32:56,0.03305556464662994
2019-05-07 08:32:53,0.03349168166693923
2019-05-07 08:32:50,0.03349168166693923
2019-05-07 08:32:47,0.032882165778803804
2019-05-07 08:32:44,0.03333836978854164
2019-05-07 08:32:41,0.03333836978854164
2019-05-07 08:32:38,0.03151410025636812
2019-05-07 08:32:35,0.03151410025636812
2019-05-07 08:32:32,0.030523545454545276
2019-05-07 08:32:29,0.029981181476026676
2019-05-07 08:32:26,0.029981181476026676
2019-05-07 08:32:23,0.030737841130161266
2019-05-07 08:32:20,0.030737841130161266
2019-05-07 08:32:17,0.030440890909091158
2019-05-07 08:32:14,0.03089418181818211
2019-05-07 08:32:11,0.030894181818182116
2019-05-07 08:32:08,0.032705236363636814
2019-05-07 08:32:05,0.03270523636363682
2019-05-07 08:32:02,0.034879965818803337
2019-05-07 08:31:59,0.03724446828239488
2019-05-07 08:31:56,0.03724446828239488
2019-05-07 08:31:53,0.04104603720067667
2019-05-07 08:31:50,0.04104603720067667
2019-05-07 08:31:47,0.044909692551044635
2019-05-07 08:31:44,0.04822701405429023
2019-05-07 08:31:41,0.04822701405429023
2019-05-07 08:31:38,0.05304010836166633
2019-05-07 08:31:35,0.05304010836166633
2019-05-07 08:31:32,0.05513459755277206
2019-05-07 08:31:29,0.05770515827560528
2019-05-07 08:31:26,0.05770515827560528
2019-05-07 08:31:23,0.06181874215894832
2019-05-07 08:31:20,0.06181874215894832
2019-05-07 08:31:17,0.0647124909090909
2019-05-07 08:31:14,0.06619034545454544
2019-05-07 08:31:11,0.06619034545454545
2019-05-07 08:31:08,0.06486125454545488
2019-05-07 08:31:05,0.06486125454545488
2019-05-07 08:31:02,0.06520749090909157
2019-05-07 08:30:59,0.06582210909090958
2019-05-07 08:30:56,0.06582210909090959
2019-05-07 08:30:53,0.06599039982545184
2019-05-07 08:30:50,0.06599039982545184
2019-05-07 08:30:47,0.06725667272727315
2019-05-07 08:30:44,0.06690187272727321
2019-05-07 08:30:41,0.06690187272727321
2019-05-07 08:30:38,0.0682746777214135
2019-05-07 08:30:35,0.0682746777214135
2019-05-07 08:30:32,0.0699798003672664
2019-05-07 08:30:29,0.06936346611879825
2019-05-07 08:30:26,0.06936346611879825
2019-05-07 08:30:23,0.0695191905601721
2019-05-07 08:30:20,0.0695191905601721
2019-05-07 08:30:17,0.06979372727272766
2019-05-07 08:30:14,0.06990183457881084
2019-05-07 08:30:11,0.06990183457881084
2019-05-07 08:30:08,0.06872595865379377
2019-05-07 08:30:05,0.06872595865379377
2019-05-07 08:30:02,0.06374024108652576
2019-05-07 08:29:59,0.059030418181818284
2019-05-07 08:29:56,0.05903041818181829
2019-05-07 08:29:53,0.05512660230186011
2019-05-07 08:29:50,0.05512660230186011
2019-05-07 08:29:47,0.051223004054619305
2019-05-07 08:29:44,0.047717186960237155
2019-05-07 08:29:41,0.047717186960237155
2019-05-07 08:29:38,0.04335572727272736
2019-05-07 08:29:35,0.04335572727272736
2019-05-07 08:29:32,0.04011841818181826
2019-05-07 08:29:29,0.03798243604429167
2019-05-07 08:29:26,0.03798243604429167
2019-05-07 08:29:23,0.034159163636363614
2019-05-07 08:29:20,0.03415916363636362
2019-05-07 08:29:17,0.03127430410356167
2019-05-07 08:29:14,0.029858657115325104
2019-05-07 08:29:11,0.029858657115325104
2019-05-07 08:29:08,0.03001069110347454
2019-05-07 08:29:05,0.03001069110347454
2019-05-07 08:29:02,0.029921583243940918
2019-05-07 08:28:59,0.029642927272727177
2019-05-07 08:28:56,0.02964292727272718
2019-05-07 08:28:53,0.03028232213959737
2019-05-07 08:28:50,0.03028232213959737
2019-05-07 08:28:47,0.032914362079310464
2019-05-07 08:28:44,0.03351001818181803
2019-05-07 08:28:41,0.03351001818181803
2019-05-07 08:28:38,0.034016709090908946
2019-05-07 08:28:35,0.034016709090908946
2019-05-07 08:28:32,0.0344180363636363
2019-05-07 08:28:29,0.035144436363636296
2019-05-07 08:28:26,0.0351444363636363
2019-05-07 08:28:23,0.03599954544628074
2019-05-07 08:28:20,0.03599954544628074
2019-05-07 08:28:17,0.0368286696121747
2019-05-07 08:28:14,0.03778916746968231
2019-05-07 08:28:11,0.03778916746968231
2019-05-07 08:28:08,0.038301633119999984
2019-05-07 08:28:05,0.036329203119999987
2019-05-07 08:28:02,0.03522587957823157
2019-05-07 08:27:59,0.0337296913533333
2019-05-07 08:27:56,0.0316658488533333
2019-05-07 08:27:53,0.02819461879660579
2019-05-07 08:27:50,0.026241443173052183
2019-05-07 08:27:47,0.02414200499111111
2019-05-07 08:27:44,0.022502836192000004
2019-05-07 08:27:41,0.020532398192000003
2019-05-07 08:27:38,0.018178512619369026
2019-05-07 08:27:35,0.016257761156942146
2019-05-07 08:27:32,0.014148581736773103
2019-05-07 08:27:29,0.012234052764723535
2019-05-07 08:27:26,0.010351925977402266
2019-05-07 08:27:23,0.006776436363636374
2019-05-07 08:27:20,0.006776436363636376
2019-05-07 08:27:17,0.007451199999999954
2019-05-07 08:27:14,0.008017898863333402
2019-05-07 08:27:11,0.009819808863333418
