timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 08:33:14,34.21880397825415,188.54888270695832,24.29135075183185,170.42128038691615,58.07378315969381,147.52995509009256,120.78401425480463,182.14876634120623,135.22064037527954,168.2394225349552,127.36595210822016,281.84148802705505,35.98247240858925,130.6932853324606,296.3508427425953
2019-05-07 08:33:11,35.59935273904111,181.79669460555263,23.672296867329685,157.37895674624096,57.689860184360285,144.36101161797058,114.61609788912929,174.2695587352957,128.57948037308412,151.2336139342921,116.48879111288885,274.6313703387211,34.781185796621884,115.16154251740878,287.68567844221013
2019-05-07 08:33:08,35.59935273904111,181.79669460555263,23.672296867329685,157.37895674624096,57.689860184360285,144.36101161797058,114.61609788912929,174.2695587352957,128.57948037308412,151.2336139342921,116.48879111288885,274.6313703387211,34.781185796621884,115.16154251740878,287.68567844221013
2019-05-07 08:33:05,27.709090909090907,173.69090909090906,16.363636363636363,148.87272727272727,47.236363636363635,136.94545454545454,106.81818181818181,168.18181818181816,119.85454545454544,135.5090909090909,110.94545454545454,265.1818181818182,23.4,109.34545454545453,280.4
2019-05-07 08:33:02,27.709090909090907,173.69090909090906,16.363636363636363,148.87272727272727,47.236363636363635,136.94545454545454,106.81818181818181,168.18181818181816,119.85454545454544,135.5090909090909,110.94545454545454,265.1818181818182,23.4,109.34545454545453,280.4
2019-05-07 08:32:59,25.454545454545453,171.36363636363635,14.836363636363636,145.07272727272726,40.50909090909091,131.8181818181818,103.3090909090909,162.9272727272727,116.58181818181816,134.99999999999997,109.89090909090909,258.45454545454544,22.6,108.21818181818182,280.6727272727273
2019-05-07 08:32:56,27.418181818181818,167.8,14.636363636363635,136.45454545454544,32.29090909090909,126.2181818181818,101.74545454545454,153.47272727272727,115.81818181818181,122.87272727272726,105.83636363636363,246.36363636363635,11.909090909090908,105.39999999999999,274.4363636363636
2019-05-07 08:32:53,27.418181818181818,167.8,14.636363636363635,136.45454545454544,32.29090909090909,126.2181818181818,101.74545454545454,153.47272727272727,115.81818181818181,122.87272727272726,105.83636363636363,246.36363636363635,11.909090909090908,105.39999999999999,274.4363636363636
2019-05-07 08:32:50,24.90909090909091,170.09090909090907,14.709090909090909,131.79999999999998,29.654545454545453,134.1090909090909,98.76363636363635,155.27272727272728,112.3090909090909,125.99999999999999,106.79999999999998,246.76363636363632,12.618181818181817,103.47272727272727,275.3272727272727
2019-05-07 08:32:47,24.90909090909091,170.09090909090907,14.709090909090909,131.79999999999998,29.654545454545453,134.1090909090909,98.76363636363635,155.27272727272728,112.3090909090909,125.99999999999999,106.79999999999998,246.76363636363632,12.618181818181817,103.47272727272727,275.3272727272727
