timestamp,hello_world
2019-05-07 08:33:14,40501.36363636363
2019-05-07 08:33:11,40496.472727272725
2019-05-07 08:33:08,41054.01818181818
2019-05-07 08:33:05,41054.01818181818
2019-05-07 08:33:02,40365.454545454544
2019-05-07 08:32:59,40365.454545454544
2019-05-07 08:32:56,40024.30909090909
2019-05-07 08:32:53,39319.6
2019-05-07 08:32:50,39319.6
2019-05-07 08:32:47,39917.41818181818
2019-05-07 08:32:44,39917.41818181818
2019-05-07 08:32:41,40608.63636363636
2019-05-07 08:32:38,40841.05454545454
2019-05-07 08:32:35,40841.05454545454
2019-05-07 08:32:32,40695.85454545454
2019-05-07 08:32:29,40695.85454545454
2019-05-07 08:32:26,40019.72727272727
2019-05-07 08:32:23,40840.69090909091
2019-05-07 08:32:20,40840.69090909091
2019-05-07 08:32:17,40311.490909090906
2019-05-07 08:32:14,40311.490909090906
2019-05-07 08:32:11,40399.854545454546
2019-05-07 08:32:08,41275.61818181817
2019-05-07 08:32:05,41275.61818181817
2019-05-07 08:32:02,41312.43636363636
2019-05-07 08:31:59,41312.43636363636
2019-05-07 08:31:56,40807.090909090904
2019-05-07 08:31:53,41655.99999999999
2019-05-07 08:31:50,41655.99999999999
2019-05-07 08:31:47,40602.527272727275
2019-05-07 08:31:44,40602.527272727275
2019-05-07 08:31:41,41546.181818181816
2019-05-07 08:31:38,41754.01818181817
2019-05-07 08:31:35,41754.01818181817
2019-05-07 08:31:32,42187.527272727275
2019-05-07 08:31:29,42187.527272727275
2019-05-07 08:31:26,42295.92727272728
2019-05-07 08:31:23,43118.92727272727
2019-05-07 08:31:20,43118.92727272727
2019-05-07 08:31:17,42292.03636363636
2019-05-07 08:31:14,42292.03636363636
2019-05-07 08:31:11,43100.12727272727
2019-05-07 08:31:08,42075.472727272725
2019-05-07 08:31:05,42075.472727272725
2019-05-07 08:31:02,43701.61818181818
2019-05-07 08:30:59,43701.61818181818
2019-05-07 08:30:56,42477.98181818181
2019-05-07 08:30:53,43233.10909090909
2019-05-07 08:30:50,43233.10909090909
2019-05-07 08:30:47,42571.30909090909
2019-05-07 08:30:44,42571.30909090909
2019-05-07 08:30:41,42780.01818181818
2019-05-07 08:30:38,43265.25454545454
2019-05-07 08:30:35,43265.25454545454
2019-05-07 08:30:32,42354.29090909091
2019-05-07 08:30:29,42354.29090909091
2019-05-07 08:30:26,42672.56363636364
2019-05-07 08:30:23,43518.8
2019-05-07 08:30:20,43518.8
2019-05-07 08:30:17,42371.56363636363
2019-05-07 08:30:14,42371.56363636363
2019-05-07 08:30:11,43452.2
2019-05-07 08:30:08,42646.76363636363
2019-05-07 08:30:05,42646.76363636363
2019-05-07 08:30:02,42057.67272727272
2019-05-07 08:29:59,42057.67272727272
2019-05-07 08:29:56,42521.745454545446
2019-05-07 08:29:53,42339.89090909091
2019-05-07 08:29:50,42339.89090909091
2019-05-07 08:29:47,41956.94545454544
2019-05-07 08:29:44,41956.94545454544
2019-05-07 08:29:41,40674.963636363624
2019-05-07 08:29:38,42067.45454545454
2019-05-07 08:29:35,42067.45454545454
2019-05-07 08:29:32,40599.56363636364
2019-05-07 08:29:29,40599.56363636364
2019-05-07 08:29:26,40422.145454545454
2019-05-07 08:29:23,40649.6
2019-05-07 08:29:20,40649.6
2019-05-07 08:29:17,40720.65454545454
2019-05-07 08:29:14,40720.65454545454
2019-05-07 08:29:11,39750.2
2019-05-07 08:29:08,40487.03636363637
2019-05-07 08:29:05,40487.03636363637
2019-05-07 08:29:02,40205.36363636364
2019-05-07 08:28:59,40205.36363636364
2019-05-07 08:28:56,39942.01818181818
2019-05-07 08:28:53,40665.43636363637
2019-05-07 08:28:50,40665.43636363637
2019-05-07 08:28:47,41291.545454545456
2019-05-07 08:28:44,41291.545454545456
2019-05-07 08:28:41,39956.72727272727
2019-05-07 08:28:38,41132.145454545454
2019-05-07 08:28:35,41132.145454545454
2019-05-07 08:28:32,39995.01818181819
2019-05-07 08:28:29,39995.01818181819
2019-05-07 08:28:26,40564.799999999996
2019-05-07 08:28:23,40967.490909090906
2019-05-07 08:28:20,40967.490909090906
2019-05-07 08:28:17,41305.836363636365
2019-05-07 08:28:14,41305.836363636365
2019-05-07 08:28:11,40410.890909090915
2019-05-07 08:28:08,40574.706938181815
2019-05-07 08:28:05,40567.86893818181
2019-05-07 08:28:02,40440.749519191915
2019-05-07 08:27:59,40433.87063030303
2019-05-07 08:27:56,39924.62865454545
2019-05-07 08:27:53,39145.550529870125
2019-05-07 08:27:50,39138.554815584415
2019-05-07 08:27:47,37798.909757575755
2019-05-07 08:27:44,35865.34006060606
2019-05-07 08:27:41,33492.78010666667
2019-05-07 08:27:38,37959.16489629629
2019-05-07 08:27:35,38277.677674074075
2019-05-07 08:27:32,36805.14934999999
2019-05-07 08:27:29,36969.40726666666
2019-05-07 08:27:26,35715.467777777776
2019-05-07 08:27:23,36389.88688333333
2019-05-07 08:27:20,36636.55438333333
2019-05-07 08:27:17,36277.11644
2019-05-07 08:27:14,36413.01044
2019-05-07 08:27:11,36643.28054444444
