timestamp,200
2019-05-07 08:33:14,27.381320339630186
2019-05-07 08:33:11,27.381320339630186
2019-05-07 08:33:08,27.27322314951181
2019-05-07 08:33:05,27.27322314951181
2019-05-07 08:33:02,27.272727272727273
2019-05-07 08:32:59,27.182312405680104
2019-05-07 08:32:56,27.182312405680104
2019-05-07 08:32:53,27.12776595938108
2019-05-07 08:32:50,27.12776595938108
2019-05-07 08:32:47,27.14496100070908
2019-05-07 08:32:44,27.16413025691376
2019-05-07 08:32:41,27.16413025691376
2019-05-07 08:32:38,27.127765959381083
2019-05-07 08:32:35,27.127765959381083
2019-05-07 08:32:32,27.10909090909091
2019-05-07 08:32:29,27.164130256913765
2019-05-07 08:32:26,27.164130256913765
2019-05-07 08:32:23,27.14496100070908
2019-05-07 08:32:20,27.14496100070908
2019-05-07 08:32:17,27.14545454545454
2019-05-07 08:32:14,27.18181818181818
2019-05-07 08:32:11,27.181818181818187
2019-05-07 08:32:08,27.163636363636364
2019-05-07 08:32:05,27.163636363636368
2019-05-07 08:32:02,27.126779513099763
2019-05-07 08:31:59,27.18132397592771
2019-05-07 08:31:56,27.18132397592771
2019-05-07 08:31:53,27.200494554446443
2019-05-07 08:31:50,27.200494554446443
2019-05-07 08:31:47,27.290412901583608
2019-05-07 08:31:44,27.290412901583608
2019-05-07 08:31:41,27.290412901583608
2019-05-07 08:31:38,27.27223141397429
2019-05-07 08:31:35,27.27223141397429
2019-05-07 08:31:32,27.181323975927707
2019-05-07 08:31:29,27.164130256913765
2019-05-07 08:31:26,27.164130256913765
2019-05-07 08:31:23,27.091401661848398
2019-05-07 08:31:20,27.091401661848398
2019-05-07 08:31:17,27.07272727272727
2019-05-07 08:31:14,27.07272727272727
2019-05-07 08:31:11,27.072727272727274
2019-05-07 08:31:08,27.10909090909091
2019-05-07 08:31:05,27.10909090909091
2019-05-07 08:31:02,27.14545454545454
2019-05-07 08:30:59,27.109090909090906
2019-05-07 08:30:56,27.109090909090913
2019-05-07 08:30:53,27.10958381061474
2019-05-07 08:30:50,27.10958381061474
2019-05-07 08:30:47,27.07272727272727
2019-05-07 08:30:44,27.109090909090906
2019-05-07 08:30:41,27.109090909090906
2019-05-07 08:30:38,27.164130256913765
2019-05-07 08:30:35,27.164130256913765
2019-05-07 08:30:32,27.144961000709074
2019-05-07 08:30:29,27.21768695114634
2019-05-07 08:30:26,27.21768695114634
2019-05-07 08:30:23,27.308594389192926
2019-05-07 08:30:20,27.308594389192926
2019-05-07 08:30:17,27.29090909090909
2019-05-07 08:30:14,27.309587447044496
2019-05-07 08:30:11,27.309587447044496
2019-05-07 08:30:08,27.29140529827815
2019-05-07 08:30:05,27.29140529827815
2019-05-07 08:30:02,27.290412901583608
2019-05-07 08:29:59,27.18181818181818
2019-05-07 08:29:56,27.181818181818187
2019-05-07 08:29:53,27.145948108147422
2019-05-07 08:29:50,27.145948108147422
2019-05-07 08:29:47,27.145948108147422
2019-05-07 08:29:44,27.163142488318393
2019-05-07 08:29:41,27.163142488318393
2019-05-07 08:29:38,27.199999999999996
2019-05-07 08:29:35,27.199999999999996
2019-05-07 08:29:32,27.163636363636364
2019-05-07 08:29:29,27.127765959381083
2019-05-07 08:29:26,27.127765959381083
2019-05-07 08:29:23,27.18181818181818
2019-05-07 08:29:20,27.181818181818187
2019-05-07 08:29:17,27.163142488318393
2019-05-07 08:29:14,27.163142488318393
2019-05-07 08:29:11,27.163142488318393
2019-05-07 08:29:08,27.16413025691376
2019-05-07 08:29:05,27.16413025691376
2019-05-07 08:29:02,27.144961000709074
2019-05-07 08:28:59,27.21818181818182
2019-05-07 08:28:56,27.218181818181826
2019-05-07 08:28:53,27.290412901583608
2019-05-07 08:28:50,27.290412901583608
2019-05-07 08:28:47,27.200494554446447
2019-05-07 08:28:44,27.218181818181815
2019-05-07 08:28:41,27.218181818181815
2019-05-07 08:28:38,27.236363636363638
2019-05-07 08:28:35,27.236363636363638
2019-05-07 08:28:32,27.163636363636364
2019-05-07 08:28:29,27.127272727272725
2019-05-07 08:28:26,27.127272727272732
2019-05-07 08:28:23,27.127765959381083
2019-05-07 08:28:20,27.127765959381083
2019-05-07 08:28:17,27.055037364315716
2019-05-07 08:28:14,27.054053562662496
2019-05-07 08:28:11,27.054053562662496
2019-05-07 08:28:08,25.357819999999997
2019-05-07 08:28:05,24.00282
2019-05-07 08:28:02,22.60285512173803
2019-05-07 08:27:59,21.163210000000003
2019-05-07 08:27:56,19.81696
2019-05-07 08:27:53,18.517909488300337
2019-05-07 08:27:50,17.1679480586269
2019-05-07 08:27:47,15.764813333333334
2019-05-07 08:27:44,14.371226666666667
2019-05-07 08:27:41,13.031226666666667
2019-05-07 08:27:38,11.710001999900005
2019-05-07 08:27:35,10.367569121543923
2019-05-07 08:27:32,9.029772459613804
2019-05-07 08:27:29,7.670594607205945
2019-05-07 08:27:26,6.330728593807287
2019-05-07 08:27:23,5.472727272727273
2019-05-07 08:27:20,5.4727272727272736
2019-05-07 08:27:17,5.527272727272727
2019-05-07 08:27:14,6.029298333333333
2019-05-07 08:27:11,7.384298333333334
