timestamp,ttorrent-ubuntu
2019-05-12 05:21:31,0.1972938859090909
2019-05-12 05:21:28,0.1972938859090909
2019-05-12 05:21:25,0.23808500580000003
2019-05-12 05:21:22,0.2706689584
2019-05-12 05:21:19,0.2706689584
2019-05-12 05:21:16,0.3025108785818182
2019-05-12 05:21:13,0.3025108785818182
2019-05-12 05:21:10,0.34271611189090895
2019-05-12 05:21:07,0.38122636733395143
2019-05-12 05:21:04,0.38122636733395143
2019-05-12 05:21:01,0.4182637679818181
2019-05-12 05:20:58,0.4182637679818181
2019-05-12 05:20:55,0.41740853069090905
2019-05-12 05:20:52,0.4336159909999998
2019-05-12 05:20:49,0.4336159909999998
2019-05-12 05:20:46,0.4445700056363635
2019-05-12 05:20:43,0.4445700056363635
2019-05-12 05:20:40,0.44517700454545445
2019-05-12 05:20:37,0.4573267857636364
2019-05-12 05:20:34,0.4573267857636364
2019-05-12 05:20:31,0.4639927302727272
2019-05-12 05:20:28,0.4639927302727272
2019-05-12 05:20:25,0.4774142056545454
2019-05-12 05:20:22,0.4976197190909092
2019-05-12 05:20:19,0.4976197190909092
2019-05-12 05:20:16,0.5175038823999999
2019-05-12 05:20:13,0.5175038823999999
2019-05-12 05:20:10,0.5335768482209414
2019-05-12 05:20:07,0.5415984278545455
2019-05-12 05:20:04,0.5415984278545455
2019-05-12 05:20:01,0.5629087081636364
2019-05-12 05:19:58,0.5629087081636364
2019-05-12 05:19:55,0.5744942647272727
2019-05-12 05:19:52,0.557852210109091
2019-05-12 05:19:49,0.557852210109091
2019-05-12 05:19:46,0.5791563477272726
2019-05-12 05:19:43,0.5791563477272726
2019-05-12 05:19:40,0.5655408371454546
2019-05-12 05:19:37,0.5488058102909091
2019-05-12 05:19:34,0.5488058102909091
2019-05-12 05:19:31,0.5405643737636363
2019-05-12 05:19:28,0.5405643737636363
2019-05-12 05:19:25,0.5268327963636362
2019-05-12 05:19:22,0.5015667205272727
2019-05-12 05:19:19,0.5015667205272727
2019-05-12 05:19:16,0.48353722329090915
2019-05-12 05:19:13,0.48353722329090915
2019-05-12 05:19:10,0.4644551251090909
2019-05-12 05:19:07,0.4523657568363636
2019-05-12 05:19:04,0.4523657568363636
2019-05-12 05:19:01,0.4240865764909091
2019-05-12 05:18:58,0.4240865764909091
2019-05-12 05:18:55,0.4188413389697994
2019-05-12 05:18:52,0.4077056939090909
2019-05-12 05:18:49,0.4077056939090909
2019-05-12 05:18:46,0.4116295492545455
2019-05-12 05:18:43,0.4116295492545455
2019-05-12 05:18:40,0.417267489090909
2019-05-12 05:18:37,0.43768096850909083
2019-05-12 05:18:34,0.43768096850909083
2019-05-12 05:18:31,0.44732333434545457
2019-05-12 05:18:28,0.44732333434545457
2019-05-12 05:18:25,0.4505552207454545
2019-05-12 05:18:22,0.4616213517636363
2019-05-12 05:18:19,0.4616213517636363
2019-05-12 05:18:16,0.48273137363636354
2019-05-12 05:18:13,0.48273137363636354
2019-05-12 05:18:10,0.4778183436607939
2019-05-12 05:18:07,0.47553163679999993
2019-05-12 05:18:04,0.47553163679999993
2019-05-12 05:18:01,0.6794538231999999
2019-05-12 05:17:58,0.6794538231999999
2019-05-12 05:17:55,0.6327598024179376
2019-05-12 05:17:52,0.6248449804754754
2019-05-12 05:17:49,0.5884560966180563
2019-05-12 05:17:46,0.5999800345374878
2019-05-12 05:17:43,0.5669892038876243
2019-05-12 05:17:40,0.5318926732208442
2019-05-12 05:17:37,0.5159295317242412
2019-05-12 05:17:34,0.4763741961820519
2019-05-12 05:17:31,0.475103144780103
2019-05-12 05:17:28,0.43107537539401375
2019-05-12 05:17:25,0.4233637481311944
2019-05-12 05:17:22,0.42026991476745373
