timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:09:23,27.836363636363632,153.2181818181818,21.672727272727272,142.34545454545454,45.836363636363636,144.7272727272727,107.76363636363635,152.96363636363637,122.92727272727272,130.63636363636363,111.79999999999998,264.2363636363636,25.727272727272727,109.18181818181817,278.4
2019-05-07 01:09:20,35.14545454545454,153.69090909090906,28.218181818181815,148.7272727272727,48.70909090909091,145.23636363636362,122.83636363636363,152.45454545454544,127.34545454545453,119.89090909090909,124.25454545454545,264.7090909090909,34.72727272727273,115.49090909090908,273.2363636363636
2019-05-07 01:09:17,35.14545454545454,153.69090909090906,28.218181818181815,148.7272727272727,48.70909090909091,145.23636363636362,122.83636363636363,152.45454545454544,127.34545454545453,119.89090909090909,124.25454545454545,264.7090909090909,34.72727272727273,115.49090909090908,273.2363636363636
2019-05-07 01:09:14,37.381818181818176,153.27272727272728,32.63636363636363,142.76363636363638,49.63636363636363,137.18181818181816,120.65454545454546,149.54545454545453,120.69090909090909,120.18181818181817,119.85454545454544,258.27272727272725,35.65454545454545,110.47272727272727,270.8909090909091
2019-05-07 01:09:11,35.85454545454545,150.07272727272726,31.90909090909091,140.05454545454543,48.018181818181816,142.85454545454544,123.38181818181816,148.2,126.99999999999999,121.0181818181818,125.16363636363636,261.2,33.18181818181818,115.54545454545453,274.2363636363636
2019-05-07 01:09:08,35.85454545454545,150.07272727272726,31.90909090909091,140.05454545454543,48.018181818181816,142.85454545454544,123.38181818181816,148.2,126.99999999999999,121.0181818181818,125.16363636363636,261.2,33.18181818181818,115.54545454545453,274.2363636363636
2019-05-07 01:09:05,29.690909090909088,151.7090909090909,28.763636363636362,140.47272727272727,37.16363636363636,141.5090909090909,125.56363636363635,148.98181818181817,128.05454545454546,123.14545454545454,128.16363636363636,259.29090909090905,28.27272727272727,115.78181818181817,274.4181818181818
2019-05-07 01:09:02,29.690909090909088,151.7090909090909,28.763636363636362,140.47272727272727,37.16363636363636,141.5090909090909,125.56363636363635,148.98181818181817,128.05454545454546,123.14545454545454,128.16363636363636,259.29090909090905,28.27272727272727,115.78181818181817,274.4181818181818
2019-05-07 01:08:59,28.90909090909091,151.7090909090909,27.98181818181818,137.16363636363636,34.49090909090909,134.6909090909091,135.16363636363636,148.23636363636362,133.72727272727272,124.16363636363636,134.54545454545453,253.5090909090909,25.127272727272725,123.54545454545453,279.6363636363636
2019-05-07 01:08:56,34.76363636363636,152.9090909090909,31.690909090909088,130.76363636363635,37.236363636363635,134.49090909090907,134.4181818181818,147.8181818181818,129.58181818181816,120.43636363636364,131.8181818181818,249.56363636363633,26.818181818181817,125.23636363636363,286.09090909090907
2019-05-07 01:08:53,34.76363636363636,152.9090909090909,31.690909090909088,130.76363636363635,37.236363636363635,134.49090909090907,134.4181818181818,147.8181818181818,129.58181818181816,120.43636363636364,131.8181818181818,249.56363636363633,26.818181818181817,125.23636363636363,286.09090909090907
2019-05-07 01:08:50,31.490336539335647,160.41526517699677,28.199487282049414,138.9974727732223,31.126706787149324,143.61557062598862,135.32481227614042,160.50617261504337,131.39761095252814,123.45230086725695,133.0521263249759,256.9953273576844,25.50862711587062,130.2521772331412,285.86752968127854
2019-05-07 01:08:47,31.490336539335647,160.41526517699677,28.199487282049414,138.9974727732223,31.126706787149324,143.61557062598862,135.32481227614042,160.50617261504337,131.39761095252814,123.45230086725695,133.0521263249759,256.9953273576844,25.50862711587062,130.2521772331412,285.86752968127854
2019-05-07 01:08:44,34.236363636363635,161.9272727272727,34.43636363636363,138.23636363636362,45.309090909090905,136.78181818181818,135.87272727272727,160.23636363636362,130.58181818181816,126.98181818181817,134.52727272727273,248.45454545454544,28.690909090909088,125.8181818181818,286.27272727272725
2019-05-07 01:08:41,34.672727272727265,171.96363636363634,34.18181818181817,140.7272727272727,42.836363636363636,142.69090909090906,132.65454545454546,167.47272727272727,130.36363636363635,131.98181818181817,131.16363636363636,253.45454545454544,27.599999999999998,123.67272727272727,289.0181818181818
2019-05-07 01:08:38,34.672727272727265,171.96363636363634,34.18181818181817,140.7272727272727,42.836363636363636,142.69090909090906,132.65454545454546,167.47272727272727,130.36363636363635,131.98181818181817,131.16363636363636,253.45454545454544,27.599999999999998,123.67272727272727,289.0181818181818
2019-05-07 01:08:35,34.92727272727272,166.8,31.98181818181818,140.14545454545453,44.090909090909086,140.36363636363637,129.72727272727272,166.98181818181817,130.03636363636363,129.47272727272727,127.41818181818181,246.05454545454543,25.727272727272727,121.99999999999999,289.0545454545454
2019-05-07 01:08:32,34.92727272727272,166.8,31.98181818181818,140.14545454545453,44.090909090909086,140.36363636363637,129.72727272727272,166.98181818181817,130.03636363636363,129.47272727272727,127.41818181818181,246.05454545454543,25.727272727272727,121.99999999999999,289.0545454545454
2019-05-07 01:08:29,25.781818181818178,180.54545454545453,25.563636363636363,148.87272727272727,36.43636363636363,129.45454545454544,136.4181818181818,158.0181818181818,131.9272727272727,131.36363636363635,131.9272727272727,245.5090909090909,23.163636363636364,121.92727272727272,287.6727272727273
2019-05-07 01:08:26,17.4,170.7272727272727,17.96363636363636,144.8,31.14545454545454,127.74545454545454,141.2181818181818,152.4181818181818,140.34545454545454,135.76363636363635,132.39999999999998,250.85454545454544,12.563636363636363,124.41818181818181,293.16363636363633
2019-05-07 01:08:23,17.4,170.7272727272727,17.96363636363636,144.8,31.14545454545454,127.74545454545454,141.2181818181818,152.4181818181818,140.34545454545454,135.76363636363635,132.39999999999998,250.85454545454544,12.563636363636363,124.41818181818181,293.16363636363633
2019-05-07 01:08:20,17.218181818181815,175.1090909090909,17.763636363636362,158.6,41.381818181818176,133.23636363636362,145.29090909090908,166.5272727272727,148.36363636363637,139.34545454545454,140.6,265.3636363636363,23.327272727272724,125.27272727272727,293.2545454545454
2019-05-07 01:08:17,17.218181818181815,175.1090909090909,17.763636363636362,158.6,41.381818181818176,133.23636363636362,145.29090909090908,166.5272727272727,148.36363636363637,139.34545454545454,140.6,265.3636363636363,23.327272727272724,125.27272727272727,293.2545454545454
2019-05-07 01:08:14,16.018181818181816,206.45454545454544,17.218181818181815,165.14545454545453,38.236363636363635,127.85454545454544,143.4,174.49090909090907,145.27272727272728,142.5272727272727,134.83636363636364,267.8363636363636,22.781818181818178,128.0181818181818,304.94545454545454
2019-05-07 01:08:11,19.636363636363633,204.98181818181817,22.10909090909091,167.6181818181818,41.945454545454545,128.43636363636364,146.85454545454544,171.9272727272727,152.43636363636364,147.09090909090907,138.89090909090908,277.8,27.327272727272724,137.7272727272727,306.94545454545454
2019-05-07 01:08:08,19.636363636363633,204.98181818181817,22.10909090909091,167.6181818181818,41.945454545454545,128.43636363636364,146.85454545454544,171.9272727272727,152.43636363636364,147.09090909090907,138.89090909090908,277.8,27.327272727272724,137.7272727272727,306.94545454545454
2019-05-07 01:08:05,23.6,205.3090909090909,25.94545454545454,169.47272727272727,53.61818181818182,131.79999999999998,143.45454545454544,175.67272727272726,149.78181818181818,145.14545454545453,135.83636363636364,280.2181818181818,34.672727272727265,133.89090909090908,301.78181818181815
2019-05-07 01:08:02,23.6,205.3090909090909,25.94545454545454,169.47272727272727,53.61818181818182,131.79999999999998,143.45454545454544,175.67272727272726,149.78181818181818,145.14545454545453,135.83636363636364,280.2181818181818,34.672727272727265,133.89090909090908,301.78181818181815
2019-05-07 01:07:59,17.58181818181818,203.38181818181818,21.563636363636363,172.3090909090909,52.89090909090908,128.79999999999998,143.0181818181818,176.4181818181818,153.27272727272728,142.45454545454544,138,281.6363636363636,29.327272727272724,134.9090909090909,304.6
2019-05-07 01:07:56,17.58181818181818,207.14545454545453,21.563636363636363,174.5272727272727,52.89090909090908,123.69090909090909,142.98181818181817,172.43636363636364,155.9272727272727,151.9272727272727,138.0181818181818,280.6727272727273,29.327272727272724,137.83636363636364,310.8363636363636
2019-05-07 01:07:53,17.58181818181818,207.14545454545453,21.563636363636363,174.5272727272727,52.89090909090908,123.69090909090909,142.98181818181817,172.43636363636364,155.9272727272727,151.9272727272727,138.0181818181818,280.6727272727273,29.327272727272724,137.83636363636364,310.8363636363636
2019-05-07 01:07:50,14.836363636363636,205.67272727272726,15.327272727272724,174.2,38.70909090909091,128.49090909090907,150.94545454545454,169.0181818181818,164.27272727272728,143.69090909090906,143.74545454545452,284.6909090909091,26.14545454545454,149.0181818181818,309.74545454545455
2019-05-07 01:07:47,14.836363636363636,205.67272727272726,15.327272727272724,174.2,38.70909090909091,128.49090909090907,150.94545454545454,169.0181818181818,164.27272727272728,143.69090909090906,143.74545454545452,284.6909090909091,26.14545454545454,149.0181818181818,309.74545454545455
2019-05-07 01:07:44,13.054545454545455,198.8,15.345454545454544,178.85454545454544,39.50909090909091,119.12727272727271,149.78181818181818,164.56363636363636,156.18181818181816,141.7272727272727,139.96363636363637,283.4181818181818,27.618181818181817,145.5090909090909,308.96363636363634
2019-05-07 01:07:41,12.091128929616902,196.69448535427918,17.03667339406171,178.67597592683506,40.16436662484772,122.58404698267242,154.27553228240512,164.02116402116403,159.53017327587773,139.02070946744485,143.43897161766577,285.9506536482482,28.03687339769814,150.27545955381007,308.00560010182005
2019-05-07 01:07:38,12.091128929616902,196.69448535427918,17.03667339406171,178.67597592683506,40.16436662484772,122.58404698267242,154.27553228240512,164.02116402116403,159.53017327587773,139.02070946744485,143.43897161766577,285.9506536482482,28.03687339769814,150.27545955381007,308.00560010182005
2019-05-07 01:07:35,17.472727272727273,184.4,21.436363636363634,175.98181818181817,41.32727272727273,129.83636363636364,145.58181818181816,169.78181818181818,154.7272727272727,140.29090909090908,140.78181818181818,285.96363636363634,31.218181818181815,146.27272727272728,304.58181818181816
2019-05-07 01:07:32,17.472727272727273,184.4,21.436363636363634,175.98181818181817,41.32727272727273,129.83636363636364,145.58181818181816,169.78181818181818,154.7272727272727,140.29090909090908,140.78181818181818,285.96363636363634,31.218181818181815,146.27272727272728,304.58181818181816
2019-05-07 01:07:29,28.690909090909088,191.5272727272727,25.27272727272727,176.27272727272728,53.58181818181818,134.05454545454546,127.6181818181818,178.45454545454544,147.45454545454544,137.85454545454544,129.45454545454544,283.0181818181818,38.45454545454545,145.36363636363637,300.74545454545455
2019-05-07 01:07:26,34.018800341824395,189.9489081619666,22.927689594356263,160.76655939198898,51.11002018218513,141.29347806323753,123.87497954508264,170.67583046964492,145.22082219676722,131.56602847324498,122.58404698267242,273.58679248713617,31.582392407134673,150.9845633556974,300.169093983527
2019-05-07 01:07:23,34.018800341824395,189.9489081619666,22.927689594356263,160.76655939198898,51.11002018218513,141.29347806323753,123.87497954508264,170.67583046964492,145.22082219676722,131.56602847324498,122.58404698267242,273.58679248713617,31.582392407134673,150.9845633556974,300.169093983527
2019-05-07 01:07:20,34.61818181818182,174.63636363636363,24.34545454545454,165.1272727272727,53.89090909090908,155,123.92727272727272,176.78181818181818,142.74545454545452,133.5090909090909,126.23636363636363,277.74545454545455,32.92727272727272,145.6181818181818,295.8
2019-05-07 01:07:17,34.61818181818182,174.63636363636363,24.34545454545454,165.1272727272727,53.89090909090908,155,123.92727272727272,176.78181818181818,142.74545454545452,133.5090909090909,126.23636363636363,277.74545454545455,32.92727272727272,145.6181818181818,295.8
2019-05-07 01:07:14,30.999999999999996,182.8181818181818,19.454545454545453,174.29090909090908,50.18181818181817,154.4181818181818,125.5090909090909,183.8181818181818,138.65454545454543,134.47272727272727,120.3090909090909,274.16363636363633,28.38181818181818,139.9090909090909,300.8363636363636
2019-05-07 01:07:11,29.727272727272727,176.0181818181818,18.763636363636362,172.16363636363633,39.381818181818176,154.27272727272728,126.34545454545453,171.9090909090909,139.94545454545454,134.34545454545454,127.2181818181818,273.4181818181818,22.163636363636364,145.9272727272727,300.6181818181818
2019-05-07 01:07:08,29.727272727272727,176.0181818181818,18.763636363636362,172.16363636363633,39.381818181818176,154.27272727272728,126.34545454545453,171.9090909090909,139.94545454545454,134.34545454545454,127.2181818181818,273.4181818181818,22.163636363636364,145.9272727272727,300.6181818181818
2019-05-07 01:07:05,28.836363636363632,173.85454545454544,18.054545454545455,175.1090909090909,33.14545454545454,153.2181818181818,123.94545454545454,163.6181818181818,141.69090909090906,136.03636363636363,129.78181818181818,272.1818181818182,21.27272727272727,141.6181818181818,292.3454545454545
2019-05-07 01:07:02,28.836363636363632,173.85454545454544,18.054545454545455,175.1090909090909,33.14545454545454,153.2181818181818,123.94545454545454,163.6181818181818,141.69090909090906,136.03636363636363,129.78181818181818,272.1818181818182,21.27272727272727,141.6181818181818,292.3454545454545
2019-05-07 01:06:59,34.563636363636355,166.0181818181818,20.654545454545453,166.03636363636363,37.4,148.74545454545452,121.14545454545454,162.6181818181818,134.63636363636363,125.0181818181818,128.6909090909091,267.78181818181815,25,134.76363636363635,288.27272727272725
2019-05-07 01:06:56,40.563636363636355,159.8,23.927272727272726,159.76363636363638,38.18181818181817,146.34545454545454,117.23636363636363,159.7090909090909,133.07272727272726,124.87272727272726,126.2181818181818,267.7090909090909,25.709090909090907,131.54545454545453,286.6181818181818
2019-05-07 01:06:53,40.563636363636355,159.8,23.927272727272726,159.76363636363638,38.18181818181817,146.34545454545454,117.23636363636363,159.7090909090909,133.07272727272726,124.87272727272726,126.2181818181818,267.7090909090909,25.709090909090907,131.54545454545453,286.6181818181818
2019-05-07 01:06:50,41.43636363636363,158.2,26.727272727272727,158.63636363636363,39.87272727272727,148.45454545454544,118.23636363636363,161.8,136.49090909090907,125.27272727272727,126.07272727272726,267.54545454545456,28.090909090909086,129.38181818181818,283.10909090909087
2019-05-07 01:06:47,41.43636363636363,158.2,26.727272727272727,158.63636363636363,39.87272727272727,148.45454545454544,118.23636363636363,161.8,136.49090909090907,125.27272727272727,126.07272727272726,267.54545454545456,28.090909090909086,129.38181818181818,283.10909090909087
2019-05-07 01:06:44,43.87192960127997,157.92440137452047,27.926764967909673,162.7970400538172,43.435573898656386,145.37917492409227,114.2888311121616,163.97883674842276,133.32484863911566,126.25224995909164,122.6159524372284,268.1223977745859,33.81756695332812,124.5068271485973,283.30393992836497
2019-05-07 01:06:41,38.49580855745276,162.638881312167,23.530267488589455,156.07440947029622,42.278108122852,142.23628461804228,112.26883421526375,165.20284399832704,131.47127816267525,125.90693360973214,119.43338243049115,268.90695179386466,30.640263306238975,122.94292000800101,283.0723910315858
2019-05-07 01:06:38,38.49580855745276,162.638881312167,23.530267488589455,156.07440947029622,42.278108122852,142.23628461804228,112.26883421526375,165.20284399832704,131.47127816267525,125.90693360973214,119.43338243049115,268.90695179386466,30.640263306238975,122.94292000800101,283.0723910315858
2019-05-07 01:06:35,28.890909090909087,163.58181818181816,22.836363636363632,156.67272727272726,34.563636363636355,142.63636363636363,114.34545454545453,161.36363636363637,128.52727272727273,130.43636363636364,122.47272727272727,270.0181818181818,24.654545454545453,117.03636363636363,283.47272727272724
2019-05-07 01:06:32,28.890909090909087,163.58181818181816,22.836363636363632,156.67272727272726,34.563636363636355,142.63636363636363,114.34545454545453,161.36363636363637,128.52727272727273,130.43636363636364,122.47272727272727,270.0181818181818,24.654545454545453,117.03636363636363,283.47272727272724
2019-05-07 01:06:29,21.508699841821056,160.85162087962038,20.963255213541572,160.72435046635516,25.872256868056944,141.67015145179178,120.83416665151543,159.16074253195396,130.27035872075052,136.57933492118323,130.28854020835985,270.97689132924853,19.836002981763965,121.99778185851166,287.7584043926474
2019-05-07 01:06:26,22.363636363636363,152.23636363636362,20.527272727272724,153.2,27.036363636363635,134.3090909090909,122.03636363636363,149.83636363636364,132.52727272727273,130.2181818181818,128.36363636363635,265.5090909090909,21.454545454545453,121.14545454545454,280.09090909090907
2019-05-07 01:06:23,22.363636363636363,152.23636363636362,20.527272727272724,153.2,27.036363636363635,134.3090909090909,122.03636363636363,149.83636363636364,132.52727272727273,130.2181818181818,128.36363636363635,265.5090909090909,21.454545454545453,121.14545454545454,280.09090909090907
2019-05-07 01:06:20,28.07272727272727,147.16363636363636,24.30909090909091,141.6,38.21818181818182,135.56363636363636,117.58181818181816,149.58181818181816,130.2181818181818,126.69090909090909,127.87272727272726,262.49090909090904,27.199999999999996,115.67272727272727,271.7090909090909
2019-05-07 01:06:17,28.07272727272727,147.16363636363636,24.30909090909091,141.6,38.21818181818182,135.56363636363636,117.58181818181816,149.58181818181816,130.2181818181818,126.69090909090909,127.87272727272726,262.49090909090904,27.199999999999996,115.67272727272727,271.7090909090909
2019-05-07 01:06:14,27.163636363636364,151.76363636363638,22.94545454545454,149.65454545454543,39.89090909090909,132.45454545454544,109.43636363636364,152.27272727272728,123.7090909090909,125.76363636363635,117.99999999999999,267.27272727272725,34.63636363636363,108.99999999999999,268.6181818181818
2019-05-07 01:06:11,27.563636363636363,157.27272727272728,23.34545454545454,149.2181818181818,42.47272727272727,136.74545454545452,108.89090909090909,158.47272727272727,116.83636363636363,126.63636363636364,110.67272727272727,268.4,35.03636363636363,106.27272727272727,272.25454545454545
2019-05-07 01:06:08,27.563636363636363,157.27272727272728,23.34545454545454,149.2181818181818,42.47272727272727,136.74545454545452,108.89090909090909,158.47272727272727,116.83636363636363,126.63636363636364,110.67272727272727,268.4,35.03636363636363,106.27272727272727,272.25454545454545
2019-05-07 01:06:05,21.836363636363632,160.69090909090906,20.745454545454546,155.3090909090909,38.21818181818182,142.14545454545453,106.36363636363635,152.69090909090906,115.03636363636363,128.29090909090908,113.36363636363635,273.50909090909084,31.30909090909091,105.81818181818181,273.07272727272726
2019-05-07 01:06:02,21.836363636363632,160.69090909090906,20.745454545454546,155.3090909090909,38.21818181818182,142.14545454545453,106.36363636363635,152.69090909090906,115.03636363636363,128.29090909090908,113.36363636363635,273.50909090909084,31.30909090909091,105.81818181818181,273.07272727272726
2019-05-07 01:05:59,15.836363636363636,163.89090909090908,17.472727272727273,156.3272727272727,37.43636363636363,143.05454545454543,104.41818181818182,156.49090909090907,110.05454545454545,129.25454545454545,108.27272727272727,271.5272727272727,30.599999999999998,102.67272727272727,272.59999999999997
2019-05-07 01:05:56,13.945454545454544,166.89090909090908,13.963636363636363,155.96363636363637,32.72727272727273,145.43636363636364,103.56363636363635,156.43636363636364,106.01818181818182,131.7090909090909,107.05454545454545,270.47272727272724,26.054545454545455,103.89090909090909,277.72727272727275
2019-05-07 01:05:53,13.945454545454544,166.89090909090908,13.963636363636363,155.96363636363637,32.72727272727273,145.43636363636364,103.56363636363635,156.43636363636364,106.01818181818182,131.7090909090909,107.05454545454545,270.47272727272724,26.054545454545455,103.89090909090909,277.72727272727275
2019-05-07 01:05:50,12.49090909090909,165.9090909090909,11.29090909090909,152.18181818181816,27.527272727272724,152.85454545454544,105.58181818181816,156.45454545454544,110.92727272727272,129.6,117.38181818181816,275.4181818181818,20.87272727272727,106.36363636363635,278.4181818181818
2019-05-07 01:05:47,12.49090909090909,165.9090909090909,11.29090909090909,152.18181818181816,27.527272727272724,152.85454545454544,105.58181818181816,156.45454545454544,110.92727272727272,129.6,117.38181818181816,275.4181818181818,20.87272727272727,106.36363636363635,278.4181818181818
2019-05-07 01:05:44,17.252349700947153,165.12443870780083,15.797989346810406,156.83458468922137,34.922828003708624,151.88975948515645,105.85925427672842,156.8164051847947,111.87667024196921,133.98294762484775,117.45777810096897,278.56454633046707,28.959950551747962,107.44087116185213,277.21926300289056
2019-05-07 01:05:41,16.599999999999998,160.07272727272726,13.781818181818181,150.9272727272727,35.563636363636355,148.67272727272726,99.09090909090908,156.03636363636363,105.59999999999998,125.03636363636363,109.63636363636364,274.2,28.94545454545454,103.1090909090909,271.0181818181818
2019-05-07 01:05:38,16.599999999999998,160.07272727272726,13.781818181818181,150.9272727272727,35.563636363636355,148.67272727272726,99.09090909090908,156.03636363636363,105.59999999999998,125.03636363636363,109.63636363636364,274.2,28.94545454545454,103.1090909090909,271.0181818181818
2019-05-07 01:05:35,16.927272727272726,155.8,14.109090909090908,145,35.89090909090909,138.38181818181818,89.67272727272727,150.0181818181818,96.21818181818182,115.45454545454545,98.63636363636364,267.56363636363636,29.27272727272727,89.7090909090909,263.96363636363634
2019-05-07 01:05:32,16.927272727272726,155.8,14.109090909090908,145,35.89090909090909,138.38181818181818,89.67272727272727,150.0181818181818,96.21818181818182,115.45454545454545,98.63636363636364,267.56363636363636,29.27272727272727,89.7090909090909,263.96363636363634
2019-05-07 01:05:29,15.47272727272727,146.18181818181816,13.127272727272727,141.0181818181818,31.94545454545454,127.3090909090909,83.5090909090909,142.45454545454544,88.76363636363635,112.79999999999998,92.63636363636364,258.96363636363634,26.30909090909091,85.9090909090909,259.16363636363633
2019-05-07 01:05:26,9.76381388752523,142.87532500590922,9.34562446589938,138.62070219458536,20.764013891161657,120.96583574246804,89.23798614520265,136.22065855742832,88.21978581428753,109.36562482954237,99.05634647902689,252.96823578610523,20.564010254731905,90.81983308787433,258.55015545737194
2019-05-07 01:05:23,9.76381388752523,142.87532500590922,9.34562446589938,138.62070219458536,20.764013891161657,120.96583574246804,89.23798614520265,136.22065855742832,88.21978581428753,109.36562482954237,99.05634647902689,252.96823578610523,20.564010254731905,90.81983308787433,258.55015545737194
2019-05-07 01:05:20,7.9818181818181815,141.03636363636363,7.563636363636363,130.8181818181818,18.218181818181815,120.94545454545454,93.94545454545454,139.05454545454543,98.63636363636364,108.12727272727271,104.65454545454546,246.0363636363636,12,91.03636363636363,263.6909090909091
2019-05-07 01:05:17,7.9818181818181815,141.03636363636363,7.563636363636363,130.8181818181818,18.218181818181815,120.94545454545454,93.94545454545454,139.05454545454543,98.63636363636364,108.12727272727271,104.65454545454546,246.0363636363636,12,91.03636363636363,263.6909090909091
2019-05-07 01:05:14,7.581818181818181,137.74545454545452,7.163636363636363,127.09090909090908,15.636363636363635,116.63636363636364,94.87272727272726,137.8,99.56363636363635,107.56363636363635,105.9090909090909,241.4181818181818,11.6,90.3090909090909,257.76363636363635
2019-05-07 01:05:11,13.69090909090909,131.43636363636364,8.399999999999999,122.47272727272727,16.90909090909091,110.74545454545454,93.63636363636364,133.6,98.14545454545454,101.78181818181817,100.74545454545454,234.65454545454543,12.927272727272728,93.14545454545454,257.79999999999995
2019-05-07 01:05:08,13.69090909090909,131.43636363636364,8.399999999999999,122.47272727272727,16.90909090909091,110.74545454545454,93.63636363636364,133.6,98.14545454545454,101.78181818181817,100.74545454545454,234.65454545454543,12.927272727272728,93.14545454545454,257.79999999999995
2019-05-07 01:05:05,14.756798787878788,124.27272727272727,11.872727272727271,114.94545454545454,20.667706666666664,100.27272727272727,84.78181818181817,122.14545454545454,95.5090909090909,93.9090909090909,96.14545454545454,228.45454545454544,13.618181818181817,90.67272727272727,253.0363636363636
2019-05-07 01:05:02,14.01861696969697,124.27272727272727,11.872727272727271,114.94545454545454,19.627706666666665,100.27272727272727,84.78181818181817,121.96625878787879,95.5090909090909,93.9090909090909,96.14545454545454,228.45454545454544,12.954241515151516,90.67272727272727,253.0363636363636
2019-05-07 01:04:59,14.578478666666667,114.65454545454546,12.026736333333332,108.39999999999999,20.416477333333333,93.01818181818182,83.1090909090909,111.94729393939396,91.09090909090908,84.38181818181816,90.29090909090908,222.34545454545454,13.470665666666665,88.41818181818182,244.58181818181816
2019-05-07 01:04:56,13.714882962962964,109.67055766666667,11.360189259259261,102.273264,18.61647481481481,78.31800966666667,76.56591366666666,100.18270766666664,81.40242866666668,79.32498333333335,77.14994566666665,213,12.130157777777777,82.55224166666667,240.06
2019-05-07 01:04:53,12.905994074074075,104.02955766666666,10.707967037037038,97.009264,17.51203037037037,74.22500966666666,72.56891366666667,94.89170766666666,77.14042866666666,75.17498333333333,73.12094566666666,202.83981666666668,11.416824444444444,78.22724166666666,217.066253
2019-05-07 01:04:50,8.795374166666667,92.73862666666668,6.533236250000001,85.52293666666668,11.001254583333333,66.41775333333334,67.55532333333333,84.51053333333334,71.83475333333332,61.05770333333333,67.41087,175.0005211111111,3.8913920833333333,72.68341666666667,201.7090288888889
2019-05-07 01:04:47,8.212874166666667,87.44529333333334,6.109486250000001,80.64182555555554,10.267504583333332,62.553308888888886,63.62087888888889,79.53275555555555,67.63697555555555,57.52103666666667,63.48531444444445,164.75718777777777,3.645142083333333,68.43341666666667,189.9023622222222
2019-05-07 01:04:44,7.724756666666666,80.80405291666668,5.309562380952381,75.19265375,5.729240952380952,54.33241291666668,61.44009916666667,71.64737791666667,65.41256541666665,54.56628583333334,61.36884416666666,151.16387541666666,2.619112857142857,66.51701791666666,179.86181958333333
