timestamp,hello_world
2019-05-07 01:09:59,39518.10909090909
2019-05-07 01:09:56,40530.05454545454
2019-05-07 01:09:53,40737.454545454544
2019-05-07 01:09:50,40737.454545454544
2019-05-07 01:09:47,40450.29090909091
2019-05-07 01:09:44,40450.29090909091
2019-05-07 01:09:41,40424.30909090909
2019-05-07 01:09:38,41159.72727272727
2019-05-07 01:09:35,41159.72727272727
2019-05-07 01:09:32,40338.58181818181
2019-05-07 01:09:29,40338.58181818181
2019-05-07 01:09:26,40466.94545454545
2019-05-07 01:09:23,40803.818181818184
2019-05-07 01:09:20,40803.818181818184
2019-05-07 01:09:17,40543.200000000004
2019-05-07 01:09:14,40543.200000000004
2019-05-07 01:09:11,40526.94545454545
2019-05-07 01:09:08,40725.200000000004
2019-05-07 01:09:05,40725.200000000004
2019-05-07 01:09:02,39683.854545454546
2019-05-07 01:08:59,39683.854545454546
2019-05-07 01:08:56,40873.6909090909
2019-05-07 01:08:53,41804.94545454545
2019-05-07 01:08:50,41804.94545454545
2019-05-07 01:08:47,40907.94545454545
2019-05-07 01:08:44,40907.94545454545
2019-05-07 01:08:41,40788.6909090909
2019-05-07 01:08:38,41676.07272727272
2019-05-07 01:08:35,41676.07272727272
2019-05-07 01:08:32,40634.454545454544
2019-05-07 01:08:29,40634.454545454544
2019-05-07 01:08:26,42205.54545454545
2019-05-07 01:08:23,42511.32727272727
2019-05-07 01:08:20,42511.32727272727
2019-05-07 01:08:17,41714.41818181818
2019-05-07 01:08:14,41714.41818181818
2019-05-07 01:08:11,42546.6909090909
2019-05-07 01:08:08,43342.799999999996
2019-05-07 01:08:05,43342.799999999996
2019-05-07 01:08:02,42143.03636363636
2019-05-07 01:07:59,42143.03636363636
2019-05-07 01:07:56,42332.41818181818
2019-05-07 01:07:53,42938.90909090909
2019-05-07 01:07:50,42938.90909090909
2019-05-07 01:07:47,42657.63636363636
2019-05-07 01:07:44,42657.63636363636
2019-05-07 01:07:41,42855.200000000004
2019-05-07 01:07:38,43046.98181818181
2019-05-07 01:07:35,43046.98181818181
2019-05-07 01:07:32,42529.8
2019-05-07 01:07:29,42529.8
2019-05-07 01:07:26,42374.527272727275
2019-05-07 01:07:23,42436.09090909091
2019-05-07 01:07:20,42436.09090909091
2019-05-07 01:07:17,42528.61818181818
2019-05-07 01:07:14,42528.61818181818
2019-05-07 01:07:11,42761.63636363636
2019-05-07 01:07:08,42567.854545454546
2019-05-07 01:07:05,42567.854545454546
2019-05-07 01:07:02,42580.74545454545
2019-05-07 01:06:59,42580.74545454545
2019-05-07 01:06:56,43113.909090909096
2019-05-07 01:06:53,42209.8
2019-05-07 01:06:50,42209.8
2019-05-07 01:06:47,42258.6909090909
2019-05-07 01:06:44,42258.6909090909
2019-05-07 01:06:41,43040.090909090904
2019-05-07 01:06:38,42000.61818181817
2019-05-07 01:06:35,42000.61818181817
2019-05-07 01:06:32,41543.54545454545
2019-05-07 01:06:29,41543.54545454545
2019-05-07 01:06:26,41901.109090909085
2019-05-07 01:06:23,42068.799999999996
2019-05-07 01:06:20,42068.799999999996
2019-05-07 01:06:17,41050.472727272725
2019-05-07 01:06:14,41050.472727272725
2019-05-07 01:06:11,41296.83636363636
2019-05-07 01:06:08,40523.30909090909
2019-05-07 01:06:05,40523.30909090909
2019-05-07 01:06:02,40127.72727272727
2019-05-07 01:05:59,40127.72727272727
2019-05-07 01:05:56,41006.38181818182
2019-05-07 01:05:53,40196.38181818181
2019-05-07 01:05:50,40196.38181818181
2019-05-07 01:05:47,39472.05454545454
2019-05-07 01:05:44,39472.05454545454
2019-05-07 01:05:41,40447.454545454544
2019-05-07 01:05:38,40058.21818181818
2019-05-07 01:05:35,40058.21818181818
2019-05-07 01:05:32,40960.34545454545
2019-05-07 01:05:29,40960.34545454545
2019-05-07 01:05:26,39323.03636363636
2019-05-07 01:05:23,39802.41818181818
2019-05-07 01:05:20,39802.41818181818
2019-05-07 01:05:17,40120.32727272727
2019-05-07 01:05:14,40120.32727272727
2019-05-07 01:05:11,40391.69090909091
2019-05-07 01:05:08,40452.6
2019-05-07 01:05:05,40452.6
2019-05-07 01:05:02,40585.2
2019-05-07 01:04:59,40585.2
2019-05-07 01:04:56,40395.30909090908
2019-05-07 01:04:53,40765.83636363636
2019-05-07 01:04:50,40760.99212121211
2019-05-07 01:04:47,40514.70375030302
2019-05-07 01:04:44,40507.52575030302
2019-05-07 01:04:41,40625.23543838383
2019-05-07 01:04:38,39118.844593939386
2019-05-07 01:04:35,39111.48959393939
2019-05-07 01:04:32,39613.366365367954
2019-05-07 01:04:29,37758.49534891775
2019-05-07 01:04:26,35629.25048000001
2019-05-07 01:04:23,38198.77758814814
2019-05-07 01:04:20,38157.16047703703
2019-05-07 01:04:17,37991.72121666666
2019-05-07 01:04:14,37945.144966666674
2019-05-07 01:04:11,37487.27952380952
2019-05-07 01:04:08,36392.17067222222
2019-05-07 01:04:05,36359.66150555556
2019-05-07 01:04:02,37892.39481333333
2019-05-07 01:03:59,37957.04281333333
2019-05-07 01:03:56,37210.38557777778
2019-05-07 01:03:53,36752.11064761904
