timestamp,container_memory_usage_bytes
2019-05-07 01:09:59,2502656
2019-05-07 01:09:56,2502656
2019-05-07 01:09:53,2502656
2019-05-07 01:09:50,2502656
2019-05-07 01:09:47,2502656
2019-05-07 01:09:44,2502656
2019-05-07 01:09:41,2502656
2019-05-07 01:09:38,2502656
2019-05-07 01:09:35,2502656
2019-05-07 01:09:32,2502656
2019-05-07 01:09:29,2502656
2019-05-07 01:09:26,2502656
2019-05-07 01:09:23,2502656
2019-05-07 01:09:20,2502656
2019-05-07 01:09:17,2502656
2019-05-07 01:09:14,2502656
2019-05-07 01:09:11,2502656
2019-05-07 01:09:08,2502656
2019-05-07 01:09:05,2502656
2019-05-07 01:09:02,2502656
2019-05-07 01:08:59,2502656
2019-05-07 01:08:56,2502656
2019-05-07 01:08:53,2502656
2019-05-07 01:08:50,2502656
2019-05-07 01:08:47,2502656
2019-05-07 01:08:44,2502656
2019-05-07 01:08:41,2502656
2019-05-07 01:08:38,2502656
2019-05-07 01:08:35,2502656
2019-05-07 01:08:32,2502656
2019-05-07 01:08:29,2502656
2019-05-07 01:08:26,2502656
2019-05-07 01:08:23,2502656
2019-05-07 01:08:20,2502656
2019-05-07 01:08:17,2502656
2019-05-07 01:08:14,2502656
2019-05-07 01:08:11,2502656
2019-05-07 01:08:08,2502656
2019-05-07 01:08:05,2502656
2019-05-07 01:08:02,2502656
2019-05-07 01:07:59,2502656
2019-05-07 01:07:56,2502656
2019-05-07 01:07:53,2502656
2019-05-07 01:07:50,2502656
2019-05-07 01:07:47,2502656
2019-05-07 01:07:44,2502656
2019-05-07 01:07:41,2502656
2019-05-07 01:07:38,2502656
2019-05-07 01:07:35,2502656
2019-05-07 01:07:32,2502656
2019-05-07 01:07:29,2502656
2019-05-07 01:07:26,2502656
2019-05-07 01:07:23,2502656
2019-05-07 01:07:20,2502656
2019-05-07 01:07:17,2502656
2019-05-07 01:07:14,2502656
2019-05-07 01:07:11,2502656
2019-05-07 01:07:08,2502656
2019-05-07 01:07:05,2502656
2019-05-07 01:07:02,2502656
2019-05-07 01:06:59,2502656
2019-05-07 01:06:56,2502656
2019-05-07 01:06:53,2502656
2019-05-07 01:06:50,2502656
2019-05-07 01:06:47,2502656
2019-05-07 01:06:44,2502656
2019-05-07 01:06:41,2502656
2019-05-07 01:06:38,2502656
2019-05-07 01:06:35,2502656
2019-05-07 01:06:32,2502656
2019-05-07 01:06:29,2502656
2019-05-07 01:06:26,2502656
2019-05-07 01:06:23,2502656
2019-05-07 01:06:20,2502656
2019-05-07 01:06:17,2502656
2019-05-07 01:06:14,2502656
2019-05-07 01:06:11,2502656
2019-05-07 01:06:08,2502656
2019-05-07 01:06:05,2502656
2019-05-07 01:06:02,2502656
2019-05-07 01:05:59,2502656
2019-05-07 01:05:56,2408448
2019-05-07 01:05:53,2408448
2019-05-07 01:05:50,2408448
2019-05-07 01:05:47,2408448
2019-05-07 01:05:44,2408448
2019-05-07 01:05:41,2408448
2019-05-07 01:05:38,2408448
2019-05-07 01:05:35,2408448
2019-05-07 01:05:32,2408448
2019-05-07 01:05:29,2408448
2019-05-07 01:05:26,2408448
2019-05-07 01:05:23,2408448
2019-05-07 01:05:20,2408448
2019-05-07 01:05:17,2408448
2019-05-07 01:05:14,2408448
2019-05-07 01:05:11,2408448
2019-05-07 01:05:08,2408448
2019-05-07 01:05:05,2408448
2019-05-07 01:05:02,2408448
2019-05-07 01:04:59,2408448
2019-05-07 01:04:56,2408448
2019-05-07 01:04:53,2408448
2019-05-07 01:04:50,2408448
2019-05-07 01:04:47,2408448
2019-05-07 01:04:44,2408448
2019-05-07 01:04:41,2408448
2019-05-07 01:04:38,2408448
2019-05-07 01:04:35,2408448
2019-05-07 01:04:32,2408448
2019-05-07 01:04:29,2408448
2019-05-07 01:04:26,2408448
2019-05-07 01:04:23,2408448
2019-05-07 01:04:20,2408448
2019-05-07 01:04:17,2408448
2019-05-07 01:04:14,2408448
2019-05-07 01:04:11,2408448
2019-05-07 01:04:08,2400256
2019-05-07 01:04:05,2400256
2019-05-07 01:04:02,2400256
2019-05-07 01:03:59,2400256
2019-05-07 01:03:56,2400256
2019-05-07 01:03:53,2400256
