timestamp,hello_world
2019-05-07 01:09:59,221356.83636363634
2019-05-07 01:09:56,226806.89090909087
2019-05-07 01:09:53,228149.32727272727
2019-05-07 01:09:50,228149.32727272727
2019-05-07 01:09:47,226945.6
2019-05-07 01:09:44,226945.6
2019-05-07 01:09:41,227983.1636363636
2019-05-07 01:09:38,231163.36363636362
2019-05-07 01:09:35,231163.36363636362
2019-05-07 01:09:32,227088.43636363634
2019-05-07 01:09:29,227088.43636363634
2019-05-07 01:09:26,227697.1818181818
2019-05-07 01:09:23,229210.59999999998
2019-05-07 01:09:20,229210.59999999998
2019-05-07 01:09:17,228298.21818181817
2019-05-07 01:09:14,228298.21818181817
2019-05-07 01:09:11,226787.92727272728
2019-05-07 01:09:08,228731.05454545454
2019-05-07 01:09:05,228731.05454545454
2019-05-07 01:09:02,223272.9818181818
2019-05-07 01:08:59,223272.9818181818
2019-05-07 01:08:56,229468.12727272726
2019-05-07 01:08:53,232804.70909090908
2019-05-07 01:08:50,232804.70909090908
2019-05-07 01:08:47,226312.30909090905
2019-05-07 01:08:44,226312.30909090905
2019-05-07 01:08:41,224519.14545454545
2019-05-07 01:08:38,228448.83636363636
2019-05-07 01:08:35,228448.83636363636
2019-05-07 01:08:32,221943.25454545452
2019-05-07 01:08:29,221943.25454545452
2019-05-07 01:08:26,229196.99999999997
2019-05-07 01:08:23,229352.90909090906
2019-05-07 01:08:20,229352.90909090906
2019-05-07 01:08:17,224823.5454545454
2019-05-07 01:08:14,224823.5454545454
2019-05-07 01:08:11,227857.0181818182
2019-05-07 01:08:08,230455.1636363636
2019-05-07 01:08:05,230455.1636363636
2019-05-07 01:08:02,222916.54545454544
2019-05-07 01:07:59,222916.54545454544
2019-05-07 01:07:56,223823.59999999998
2019-05-07 01:07:53,227436.10909090907
2019-05-07 01:07:50,227436.10909090907
2019-05-07 01:07:47,225902.41818181818
2019-05-07 01:07:44,225902.41818181818
2019-05-07 01:07:41,226958.6545454545
2019-05-07 01:07:38,227575.1818181818
2019-05-07 01:07:35,227575.1818181818
2019-05-07 01:07:32,224863.03636363635
2019-05-07 01:07:29,224863.03636363635
2019-05-07 01:07:26,223989.58181818182
2019-05-07 01:07:23,224567.10909090907
2019-05-07 01:07:20,224567.10909090907
2019-05-07 01:07:17,224864.87272727268
2019-05-07 01:07:14,224864.87272727268
2019-05-07 01:07:11,226208.56363636363
2019-05-07 01:07:08,224992.94545454544
2019-05-07 01:07:05,224992.94545454544
2019-05-07 01:07:02,225297.59999999998
2019-05-07 01:06:59,225297.59999999998
2019-05-07 01:06:56,227742.52727272722
2019-05-07 01:06:53,223813.3818181818
2019-05-07 01:06:50,223813.3818181818
2019-05-07 01:06:47,225182.6727272727
2019-05-07 01:06:44,225182.6727272727
2019-05-07 01:06:41,231055.90909090906
2019-05-07 01:06:38,226955.30909090908
2019-05-07 01:06:35,226955.30909090908
2019-05-07 01:06:32,225866.12727272726
2019-05-07 01:06:29,225866.12727272726
2019-05-07 01:06:26,229047.67272727273
2019-05-07 01:06:23,231598.6909090909
2019-05-07 01:06:20,231598.6909090909
2019-05-07 01:06:17,227194.6545454545
2019-05-07 01:06:14,227194.6545454545
2019-05-07 01:06:11,230055.8909090909
2019-05-07 01:06:08,227173.47272727272
2019-05-07 01:06:05,227173.47272727272
2019-05-07 01:06:02,226248.7090909091
2019-05-07 01:05:59,226248.7090909091
2019-05-07 01:05:56,231671.52727272725
2019-05-07 01:05:53,227582.92727272725
2019-05-07 01:05:50,227582.92727272725
2019-05-07 01:05:47,223503.1090909091
2019-05-07 01:05:44,223503.1090909091
2019-05-07 01:05:41,228652.70909090908
2019-05-07 01:05:38,226387.85454545455
2019-05-07 01:05:35,226387.85454545455
2019-05-07 01:05:32,230783.4727272727
2019-05-07 01:05:29,230783.4727272727
2019-05-07 01:05:26,221286.6727272727
2019-05-07 01:05:23,224022.2727272727
2019-05-07 01:05:20,224022.2727272727
2019-05-07 01:05:17,225384.6909090909
2019-05-07 01:05:14,225384.6909090909
2019-05-07 01:05:11,226440.6545454545
2019-05-07 01:05:08,226597.61818181816
2019-05-07 01:05:05,226597.61818181816
2019-05-07 01:05:02,226934.2727272727
2019-05-07 01:04:59,226934.2727272727
2019-05-07 01:04:56,225414.8909090909
2019-05-07 01:04:53,228140.36734545452
2019-05-07 01:04:50,228092.8746181818
2019-05-07 01:04:47,228791.9170739394
2019-05-07 01:04:44,228744.43507393938
2019-05-07 01:04:41,230495.08946666663
2019-05-07 01:04:38,223942.9235909091
2019-05-07 01:04:35,223895.4673409091
2019-05-07 01:04:32,227922.31019220778
2019-05-07 01:04:29,217436.6056935065
2019-05-07 01:04:26,205837.6891288889
2019-05-07 01:04:23,222801.38654814812
2019-05-07 01:04:20,223044.61543703702
2019-05-07 01:04:17,221726.31906666665
2019-05-07 01:04:14,221477.80906666667
2019-05-07 01:04:11,218531.53528253967
2019-05-07 01:04:08,212998.58414999998
2019-05-07 01:04:05,212377.18665000005
2019-05-07 01:04:02,221602.42224
2019-05-07 01:03:59,221387.39624
2019-05-07 01:03:56,216599.96597777779
2019-05-07 01:03:53,212475.75036825397
