timestamp,ttorrent-ubuntu
2019-05-11 13:54:43,4974540.909090909
2019-05-11 13:54:40,5823958.709090909
2019-05-11 13:54:37,6838805.618181818
2019-05-11 13:54:34,6838805.618181818
2019-05-11 13:54:31,7799759.127272728
2019-05-11 13:54:28,7799759.127272728
2019-05-11 13:54:25,8613788.854545454
2019-05-11 13:54:22,9445188.018181818
2019-05-11 13:54:19,9445188.018181818
2019-05-11 13:54:16,9823292.462092286
2019-05-11 13:54:13,9823292.462092286
2019-05-11 13:54:10,9589024.490463808
2019-05-11 13:54:07,9585040.999254558
2019-05-11 13:54:04,9585040.999254558
2019-05-11 13:54:01,9467812.018181818
2019-05-11 13:53:58,9467812.018181818
2019-05-11 13:53:55,9545180.014908819
2019-05-11 13:53:52,9810046.799999999
2019-05-11 13:53:49,9810046.799999999
2019-05-11 13:53:46,9656634.07272727
2019-05-11 13:53:43,9656634.07272727
2019-05-11 13:53:40,9543215.799999999
2019-05-11 13:53:37,9458625.727272727
2019-05-11 13:53:34,9458625.727272727
2019-05-11 13:53:31,9552715.509090908
2019-05-11 13:53:28,9552715.509090908
2019-05-11 13:53:25,9652174.418181816
2019-05-11 13:53:22,9712405.18181818
2019-05-11 13:53:19,9712405.18181818
2019-05-11 13:53:16,9680189.145454545
2019-05-11 13:53:13,9680189.145454545
2019-05-11 13:53:10,9609041.818181816
2019-05-11 13:53:07,9769038.47272727
2019-05-11 13:53:04,9769038.47272727
2019-05-11 13:53:01,9870012.383394249
2019-05-11 13:52:58,9870012.383394249
2019-05-11 13:52:55,9564183.763636362
2019-05-11 13:52:52,9684838.890909089
2019-05-11 13:52:49,9684838.890909089
2019-05-11 13:52:46,9779227.290909091
2019-05-11 13:52:43,9779227.290909091
2019-05-11 13:52:40,9695009.418181818
2019-05-11 13:52:37,9758779.927272726
2019-05-11 13:52:34,9758779.927272726
2019-05-11 13:52:31,9568006.745454544
2019-05-11 13:52:28,9568006.745454544
2019-05-11 13:52:25,9635854.527272725
2019-05-11 13:52:22,9916042.07272727
2019-05-11 13:52:19,9916042.07272727
2019-05-11 13:52:16,9653571.054545455
2019-05-11 13:52:13,9653571.054545455
2019-05-11 13:52:10,9626314.054545453
2019-05-11 13:52:07,9621788.790517572
2019-05-11 13:52:04,9621788.790517572
2019-05-11 13:52:01,9563791.418181818
2019-05-11 13:51:58,9563791.418181818
2019-05-11 13:51:55,9662681.127272727
2019-05-11 13:51:52,9737720.090909092
2019-05-11 13:51:49,9737720.090909092
2019-05-11 13:51:46,9640270.80643695
2019-05-11 13:51:43,9640270.80643695
2019-05-11 13:51:40,9477118
2019-05-11 13:51:37,9768635.009099089
2019-05-11 13:51:34,9768628.17109909
2019-05-11 13:51:31,9507566.25020855
2019-05-11 13:51:28,9507559.37131966
2019-05-11 13:51:25,8962800.969192425
2019-05-11 13:51:22,8710871.603915036
2019-05-11 13:51:19,8268049.508835307
2019-05-11 13:51:16,7660874.440345455
2019-05-11 13:51:13,7264722.310648484
2019-05-11 13:51:10,6643369.030136666
2019-05-11 13:51:07,6191431.527691667
2019-05-11 13:51:04,5812477.322691667
2019-05-11 13:51:01,5210195.281354167
2019-05-11 13:50:58,4846816.510520833
2019-05-11 13:50:55,4085793.598307143
2019-05-11 13:50:52,3658686.4113063174
2019-05-11 13:50:49,3335998.3882903694
2019-05-11 13:50:46,2784929.09017
2019-05-11 13:50:43,2486712.85617
2019-05-11 13:50:40,1694698.7844180556
