timestamp,container_memory_usage_bytes
2019-05-11 13:54:43,2810335232
2019-05-11 13:54:40,2810351616
2019-05-11 13:54:37,2810339328
2019-05-11 13:54:34,2810339328
2019-05-11 13:54:31,2810339328
2019-05-11 13:54:28,2810339328
2019-05-11 13:54:25,2810355712
2019-05-11 13:54:22,2810200064
2019-05-11 13:54:19,2810200064
2019-05-11 13:54:16,2816983040
2019-05-11 13:54:13,2816983040
2019-05-11 13:54:10,2825891840
2019-05-11 13:54:07,2831646720
2019-05-11 13:54:04,2831646720
2019-05-11 13:54:01,2831634432
2019-05-11 13:53:58,2831634432
2019-05-11 13:53:55,2831634432
2019-05-11 13:53:52,2841583616
2019-05-11 13:53:49,2841583616
2019-05-11 13:53:46,2841575424
2019-05-11 13:53:43,2841575424
2019-05-11 13:53:40,2841698304
2019-05-11 13:53:37,2837331968
2019-05-11 13:53:34,2837331968
2019-05-11 13:53:31,2836803584
2019-05-11 13:53:28,2836803584
2019-05-11 13:53:25,2847834112
2019-05-11 13:53:22,2847834112
2019-05-11 13:53:19,2847834112
2019-05-11 13:53:16,2847739904
2019-05-11 13:53:13,2847739904
2019-05-11 13:53:10,2844028928
2019-05-11 13:53:07,2844024832
2019-05-11 13:53:04,2844024832
2019-05-11 13:53:01,2844024832
2019-05-11 13:52:58,2844024832
2019-05-11 13:52:55,2855030784
2019-05-11 13:52:52,2855030784
2019-05-11 13:52:49,2855030784
2019-05-11 13:52:46,2855030784
2019-05-11 13:52:43,2855030784
2019-05-11 13:52:40,2855276544
2019-05-11 13:52:37,2851635200
2019-05-11 13:52:34,2851635200
2019-05-11 13:52:31,2851635200
2019-05-11 13:52:28,2851635200
2019-05-11 13:52:25,2851586048
2019-05-11 13:52:22,2855714816
2019-05-11 13:52:19,2855714816
2019-05-11 13:52:16,2855792640
2019-05-11 13:52:13,2855792640
2019-05-11 13:52:10,2855731200
2019-05-11 13:52:07,2846556160
2019-05-11 13:52:04,2846556160
2019-05-11 13:52:01,2846552064
2019-05-11 13:51:58,2846552064
2019-05-11 13:51:55,2846539776
2019-05-11 13:51:52,2846523392
2019-05-11 13:51:49,2846523392
2019-05-11 13:51:46,2854875136
2019-05-11 13:51:43,2854875136
2019-05-11 13:51:40,2854875136
2019-05-11 13:51:37,2854891520
2019-05-11 13:51:34,2854891520
2019-05-11 13:51:31,2854887424
2019-05-11 13:51:28,2854887424
2019-05-11 13:51:25,2847178752
2019-05-11 13:51:22,2847162368
2019-05-11 13:51:19,2847162368
2019-05-11 13:51:16,2846683136
2019-05-11 13:51:13,2846683136
2019-05-11 13:51:10,2857295872
2019-05-11 13:51:07,2841251840
2019-05-11 13:51:04,2841251840
2019-05-11 13:51:01,2839257088
2019-05-11 13:50:58,2839257088
2019-05-11 13:50:55,2839642112
2019-05-11 13:50:52,2839527424
2019-05-11 13:50:49,2839527424
2019-05-11 13:50:46,2819993600
2019-05-11 13:50:43,2819993600
2019-05-11 13:50:40,2818326528
