timestamp,ttorrent-ubuntu
2019-05-11 13:54:43,0.1998367066727273
2019-05-11 13:54:40,0.23303910641818182
2019-05-11 13:54:37,0.27203653905454533
2019-05-11 13:54:34,0.27203653905454533
2019-05-11 13:54:31,0.3116217266181818
2019-05-11 13:54:28,0.3116217266181818
2019-05-11 13:54:25,0.34359535669090907
2019-05-11 13:54:22,0.3787356928
2019-05-11 13:54:19,0.3787356928
2019-05-11 13:54:16,0.39500981167957516
2019-05-11 13:54:13,0.39500981167957516
2019-05-11 13:54:10,0.4071189165469719
2019-05-11 13:54:07,0.427908178378575
2019-05-11 13:54:04,0.427908178378575
2019-05-11 13:54:01,0.43271768412727263
2019-05-11 13:53:58,0.43271768412727263
2019-05-11 13:53:55,0.4434961611243432
2019-05-11 13:53:52,0.4679496602545455
2019-05-11 13:53:49,0.4679496602545455
2019-05-11 13:53:46,0.4690003208545455
2019-05-11 13:53:43,0.4690003208545455
2019-05-11 13:53:40,0.4755449548181818
2019-05-11 13:53:37,0.4778601519636362
2019-05-11 13:53:34,0.4778601519636362
2019-05-11 13:53:31,0.48962477305454544
2019-05-11 13:53:28,0.48962477305454544
2019-05-11 13:53:25,0.49952055014545454
2019-05-11 13:53:22,0.5030955483636363
2019-05-11 13:53:19,0.5030955483636363
2019-05-11 13:53:16,0.49558990180000007
2019-05-11 13:53:13,0.49558990180000007
2019-05-11 13:53:10,0.48311400361818174
2019-05-11 13:53:07,0.4897996718363635
2019-05-11 13:53:04,0.4897996718363635
2019-05-11 13:53:01,0.4913329192442675
2019-05-11 13:52:58,0.4913329192442675
2019-05-11 13:52:55,0.4611389338545454
2019-05-11 13:52:52,0.45956647279999996
2019-05-11 13:52:49,0.45956647279999996
2019-05-11 13:52:46,0.45109169536363625
2019-05-11 13:52:43,0.45109169536363625
2019-05-11 13:52:40,0.44015142749090913
2019-05-11 13:52:37,0.43453732150909086
2019-05-11 13:52:34,0.43453732150909086
2019-05-11 13:52:31,0.4165695761454545
2019-05-11 13:52:28,0.4165695761454545
2019-05-11 13:52:25,0.40850952167272725
2019-05-11 13:52:22,0.4139977341818181
2019-05-11 13:52:19,0.4139977341818181
2019-05-11 13:52:16,0.3986952587090909
2019-05-11 13:52:13,0.3986952587090909
2019-05-11 13:52:10,0.38895661581818175
2019-05-11 13:52:07,0.3838453472830731
2019-05-11 13:52:04,0.3838453472830731
2019-05-11 13:52:01,0.39458291529090905
2019-05-11 13:51:58,0.39458291529090905
2019-05-11 13:51:55,0.40606553579999993
2019-05-11 13:51:52,0.4286266629454546
2019-05-11 13:51:49,0.4286266629454546
2019-05-11 13:51:46,0.4259756014546777
2019-05-11 13:51:43,0.4259756014546777
2019-05-11 13:51:40,0.42847755174545454
2019-05-11 13:51:37,0.45111995101818175
2019-05-11 13:51:34,0.45111995101818175
2019-05-11 13:51:31,0.4603766876852307
2019-05-11 13:51:28,0.4603766876852307
2019-05-11 13:51:25,0.47657087109090907
2019-05-11 13:51:22,0.589178288568883
2019-05-11 13:51:19,0.589178288568883
2019-05-11 13:51:16,0.7871314396151697
2019-05-11 13:51:13,0.7465677930660789
2019-05-11 13:51:10,0.7383443865245416
2019-05-11 13:51:07,0.7319278090484758
2019-05-11 13:51:04,0.6873477527606979
2019-05-11 13:51:01,0.6790388341213998
2019-05-11 13:50:58,0.6319311758413999
2019-05-11 13:50:55,0.6096402865514491
2019-05-11 13:50:52,0.6237349807497673
2019-05-11 13:50:49,0.5690361368928498
2019-05-11 13:50:46,0.5744980260027599
2019-05-11 13:50:43,0.51336262185076
2019-05-11 13:50:40,0.5138180673062
