timestamp,200
2019-05-09 10:40:43,18.618181818181817
2019-05-09 10:40:40,18.618181818181817
2019-05-09 10:40:37,18.636363636363637
2019-05-09 10:40:34,18.636363636363637
2019-05-09 10:40:31,18.618181818181817
2019-05-09 10:40:28,18.618181818181817
2019-05-09 10:40:25,18.527272727272724
2019-05-09 10:40:22,18.599999999999998
2019-05-09 10:40:19,18.599999999999998
2019-05-09 10:40:16,18.636363636363637
2019-05-09 10:40:13,18.636363636363637
2019-05-09 10:40:10,18.599999999999998
2019-05-09 10:40:07,18.618181818181817
2019-05-09 10:40:04,18.618181818181817
2019-05-09 10:40:01,18.58181818181818
2019-05-09 10:39:58,18.58181818181818
2019-05-09 10:39:55,18.636363636363633
2019-05-09 10:39:52,18.618181818181817
2019-05-09 10:39:49,18.618181818181817
2019-05-09 10:39:46,18.618181818181817
2019-05-09 10:39:43,18.618181818181817
2019-05-09 10:39:40,18.527272727272724
2019-05-09 10:39:37,18.58181818181818
2019-05-09 10:39:34,18.58181818181818
2019-05-09 10:39:31,18.672727272727272
2019-05-09 10:39:28,18.672727272727272
2019-05-09 10:39:25,18.69090909090909
2019-05-09 10:39:22,18.58181818181818
2019-05-09 10:39:19,18.58181818181818
2019-05-09 10:39:16,18.563636363636363
2019-05-09 10:39:13,18.563636363636363
2019-05-09 10:39:10,18.636363636363633
2019-05-09 10:39:07,18.599999999999998
2019-05-09 10:39:04,18.599999999999998
2019-05-09 10:39:01,18.636363636363637
2019-05-09 10:38:58,18.636363636363637
2019-05-09 10:38:55,18.599999999999998
2019-05-09 10:38:52,18.618181818181817
2019-05-09 10:38:49,18.618181818181817
2019-05-09 10:38:46,18.636363636363633
2019-05-09 10:38:43,18.636363636363633
2019-05-09 10:38:40,18.67272727272727
2019-05-09 10:38:37,18.636363636363637
2019-05-09 10:38:34,18.636363636363637
2019-05-09 10:38:31,18.527272727272724
2019-05-09 10:38:28,18.527272727272724
2019-05-09 10:38:25,18.599999999999998
2019-05-09 10:38:22,18.69090909090909
2019-05-09 10:38:19,18.69090909090909
2019-05-09 10:38:16,18.58181818181818
2019-05-09 10:38:13,18.58181818181818
2019-05-09 10:38:10,18.58181818181818
2019-05-09 10:38:07,18.636363636363637
2019-05-09 10:38:04,18.636363636363637
2019-05-09 10:38:01,18.618181818181817
2019-05-09 10:37:58,18.618181818181817
2019-05-09 10:37:55,18.654545454545453
2019-05-09 10:37:52,18.67272727272727
2019-05-09 10:37:49,18.67272727272727
2019-05-09 10:37:46,18.545454545454543
2019-05-09 10:37:43,18.545454545454543
2019-05-09 10:37:40,18.563636363636363
2019-05-09 10:37:37,18.65454545454545
2019-05-09 10:37:34,18.65454545454545
2019-05-09 10:37:31,18.636363636363637
2019-05-09 10:37:28,18.636363636363637
2019-05-09 10:37:25,18.56363636363636
2019-05-09 10:37:22,18.636363636363637
2019-05-09 10:37:19,18.636363636363637
2019-05-09 10:37:16,18.67272727272727
2019-05-09 10:37:13,18.67272727272727
2019-05-09 10:37:10,18.58181818181818
2019-05-09 10:37:07,18.636363636363637
2019-05-09 10:37:04,18.636363636363637
2019-05-09 10:37:01,18.563636363636363
2019-05-09 10:36:58,18.563636363636363
2019-05-09 10:36:55,18.58181818181818
2019-05-09 10:36:52,18.618181818181817
2019-05-09 10:36:49,18.618181818181817
2019-05-09 10:36:46,18.654545454545453
2019-05-09 10:36:43,18.654545454545453
2019-05-09 10:36:40,18.599999999999998
2019-05-09 10:36:37,18.599999999999998
2019-05-09 10:36:34,18.599999999999998
2019-05-09 10:36:31,18.654545454545453
2019-05-09 10:36:28,18.654545454545453
2019-05-09 10:36:25,18.545454545454543
2019-05-09 10:36:22,18.636363636363637
2019-05-09 10:36:19,18.636363636363637
2019-05-09 10:36:16,18.618181818181817
2019-05-09 10:36:13,18.618181818181817
2019-05-09 10:36:10,18.563636363636363
2019-05-09 10:36:07,18.600338187967054
2019-05-09 10:36:04,18.600338187967054
2019-05-09 10:36:01,18.58181818181818
2019-05-09 10:35:58,18.58181818181818
2019-05-09 10:35:55,18.67272727272727
2019-05-09 10:35:52,18.545791741668033
2019-05-09 10:35:49,18.545791741668033
2019-05-09 10:35:46,18.58181818181818
2019-05-09 10:35:43,18.58181818181818
2019-05-09 10:35:40,17.136643666666664
2019-05-09 10:35:37,16.166935555555554
2019-05-09 10:35:34,15.240268888888888
2019-05-09 10:35:31,14.384397916666666
2019-05-09 10:35:28,13.453147916666667
2019-05-09 10:35:25,12.409044761904761
2019-05-09 10:35:22,11.533602222222223
2019-05-09 10:35:19,10.606935555555555
2019-05-09 10:35:16,9.694197333333333
2019-05-09 10:35:13,8.766197333333333
2019-05-09 10:35:10,7.8336211314434285
2019-05-09 10:35:07,6.925089999999999
2019-05-09 10:35:04,5.995089999999999
2019-05-09 10:35:01,4.956163333333333
2019-05-09 10:34:58,4.046163333333333
2019-05-09 10:34:55,3.2046040791841626
