timestamp,example-voting-app_vote_1
2019-05-09 10:40:43,37810.96363636363
2019-05-09 10:40:40,37969.32727272727
2019-05-09 10:40:37,37572.56363636363
2019-05-09 10:40:34,37572.56363636363
2019-05-09 10:40:31,38280.2
2019-05-09 10:40:28,38280.2
2019-05-09 10:40:25,37891.509090909094
2019-05-09 10:40:22,38239.92727272727
2019-05-09 10:40:19,38239.92727272727
2019-05-09 10:40:16,37936.854545454546
2019-05-09 10:40:13,37936.854545454546
2019-05-09 10:40:10,37566.67272727273
2019-05-09 10:40:07,37030.6909090909
2019-05-09 10:40:04,37030.6909090909
2019-05-09 10:40:01,37363.745454545446
2019-05-09 10:39:58,37363.745454545446
2019-05-09 10:39:55,37850.92727272728
2019-05-09 10:39:52,38462.65454545454
2019-05-09 10:39:49,38462.65454545454
2019-05-09 10:39:46,37711.43636363636
2019-05-09 10:39:43,37711.43636363636
2019-05-09 10:39:40,37592.41818181818
2019-05-09 10:39:37,37151.92727272727
2019-05-09 10:39:34,37151.92727272727
2019-05-09 10:39:31,38469.85454545454
2019-05-09 10:39:28,38469.85454545454
2019-05-09 10:39:25,38294.92727272728
2019-05-09 10:39:22,38826.10909090909
2019-05-09 10:39:19,38826.10909090909
2019-05-09 10:39:16,38725.514081562156
2019-05-09 10:39:13,38725.514081562156
2019-05-09 10:39:10,38983.96246999782
2019-05-09 10:39:07,37540.87272727273
2019-05-09 10:39:04,37540.87272727273
2019-05-09 10:39:01,38730.04963726614
2019-05-09 10:38:58,38730.04963726614
2019-05-09 10:38:55,37375.67272727272
2019-05-09 10:38:52,37936.05454545454
2019-05-09 10:38:49,37936.05454545454
2019-05-09 10:38:46,38066.145454545454
2019-05-09 10:38:43,38066.145454545454
2019-05-09 10:38:40,38671.727272727265
2019-05-09 10:38:37,37782.163636363635
2019-05-09 10:38:34,37782.163636363635
2019-05-09 10:38:31,37196.18181818181
2019-05-09 10:38:28,37196.18181818181
2019-05-09 10:38:25,37082.29090909091
2019-05-09 10:38:22,37665.472727272725
2019-05-09 10:38:19,37665.472727272725
2019-05-09 10:38:16,37473.856446803875
2019-05-09 10:38:13,37473.856446803875
2019-05-09 10:38:10,38072.8
2019-05-09 10:38:07,37605.843530117636
2019-05-09 10:38:04,37605.843530117636
2019-05-09 10:38:01,38171.38181818181
2019-05-09 10:37:58,38171.38181818181
2019-05-09 10:37:55,37946.454545454544
2019-05-09 10:37:52,37959.781818181815
2019-05-09 10:37:49,37959.781818181815
2019-05-09 10:37:46,37169.799999999996
2019-05-09 10:37:43,37169.799999999996
2019-05-09 10:37:40,37492.07272727272
2019-05-09 10:37:37,38031.30966017564
2019-05-09 10:37:34,38031.30966017564
2019-05-09 10:37:31,38248.25454545455
2019-05-09 10:37:28,38248.25454545455
2019-05-09 10:37:25,37749.52727272727
2019-05-09 10:37:22,37617.436363636356
2019-05-09 10:37:19,37617.436363636356
2019-05-09 10:37:16,38623.527272727275
2019-05-09 10:37:13,38623.527272727275
2019-05-09 10:37:10,37937.56363636363
2019-05-09 10:37:07,37306.2
2019-05-09 10:37:04,37306.2
2019-05-09 10:37:01,38028
2019-05-09 10:36:58,38028
2019-05-09 10:36:55,37723.52727272727
2019-05-09 10:36:52,38418.09090909091
2019-05-09 10:36:49,38418.09090909091
2019-05-09 10:36:46,37895.10909090909
2019-05-09 10:36:43,37895.10909090909
2019-05-09 10:36:40,37330.04854457192
2019-05-09 10:36:37,37292.98181818181
2019-05-09 10:36:34,37292.98181818181
2019-05-09 10:36:31,37489.49090909091
2019-05-09 10:36:28,37489.49090909091
2019-05-09 10:36:25,37522.87272727273
2019-05-09 10:36:22,38071.98181818182
2019-05-09 10:36:19,38071.98181818182
2019-05-09 10:36:16,37695.109090909085
2019-05-09 10:36:13,37695.109090909085
2019-05-09 10:36:10,38330.90909090909
2019-05-09 10:36:07,37280.43636363636
2019-05-09 10:36:04,37280.43636363636
2019-05-09 10:36:01,38965.50909090909
2019-05-09 10:35:58,38965.50909090909
2019-05-09 10:35:55,37732.63636363636
2019-05-09 10:35:52,37698.37633411517
2019-05-09 10:35:49,37698.37633411517
2019-05-09 10:35:46,38183.33060601102
2019-05-09 10:35:43,38183.33060601102
2019-05-09 10:35:40,38462.14545454546
2019-05-09 10:35:37,38004.10581272727
2019-05-09 10:35:34,37997.197812727274
2019-05-09 10:35:31,38583.14145
2019-05-09 10:35:28,38576.18478333334
2019-05-09 10:35:25,37416.86263465909
2019-05-09 10:35:22,36084.97387428572
2019-05-09 10:35:19,34183.25616
2019-05-09 10:35:16,32182.631899074077
2019-05-09 10:35:13,30287.400232407414
2019-05-09 10:35:10,28934.47860916667
2019-05-09 10:35:07,25821.931648214282
2019-05-09 10:35:04,23978.7448625
2019-05-09 10:35:01,22717.83593611111
2019-05-09 10:34:58,20820.87093611111
2019-05-09 10:34:55,27490.454453345126
2019-05-09 10:34:52,25879.98519853373
2019-05-09 10:34:49,25859.28805712835
2019-05-09 10:34:46,24973.001666666663
2019-05-09 10:34:43,25007.668333333335
2019-05-09 10:34:40,25757.10087735095
