timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:40:43,533.7272727272726,373.1454545454545,260.1818181818182,0,291.8909090909091,366.8727272727273,274.98181818181814,541.7090909090908,252.36363636363635,381.6363636363636,1148.2727272727273,419.10909090909087,331.2181818181818,323.6909090909091,257.07272727272726,378.2181818181818,303.58181818181816,336.16363636363633,271.2363636363636,1055.3454545454545,346.58181818181816,374.8727272727273,416.27272727272725,360.76363636363635,349.76363636363635,271.49090909090904,315.10909090909087,306.3272727272727,477.32727272727266,285.94545454545454,518.0363636363636
2019-05-09 10:40:40,533.7272727272726,373.1454545454545,260.1818181818182,0,291.8909090909091,366.8727272727273,274.98181818181814,541.7090909090908,252.36363636363635,381.6363636363636,1148.2727272727273,419.10909090909087,331.2181818181818,323.6909090909091,257.07272727272726,378.2181818181818,303.58181818181816,336.16363636363633,271.2363636363636,1055.3454545454545,346.58181818181816,374.8727272727273,416.27272727272725,360.76363636363635,349.76363636363635,271.49090909090904,315.10909090909087,306.3272727272727,477.32727272727266,285.94545454545454,518.0363636363636
2019-05-09 10:40:37,524.4727272727272,357.9090909090909,256.09090909090907,0,270.4363636363636,369.4363636363636,231.58181818181816,502.9272727272727,257.6909090909091,390.8909090909091,1220.9454545454544,409.6545454545454,310.07272727272726,327.3818181818181,239.54545454545453,390.96363636363634,306.0545454545454,332.8727272727273,260.94545454545454,1072.509090909091,378.6909090909091,348.0363636363636,434.59999999999997,372.50909090909084,384.8363636363636,295.8363636363636,286.98181818181814,310.4545454545454,541.1818181818181,241.38181818181818,519.8
2019-05-09 10:40:34,549.0363636363636,376.3454545454545,259.3636363636363,0,283.49090909090904,360.4181818181818,228.94545454545454,457.12727272727267,253.05454545454543,386.96363636363634,1196.9272727272726,409.12727272727267,307.27272727272725,353,226.8181818181818,350.49090909090904,344.10909090909087,311.8727272727273,267.79999999999995,1085.5636363636363,370.4545454545454,340.8727272727273,425.74545454545455,356.4,413.99999999999994,344.76363636363635,266.7090909090909,281.52727272727276,508.96363636363634,240.38181818181818,505.96363636363634
2019-05-09 10:40:31,549.0363636363636,376.3454545454545,259.3636363636363,0,283.49090909090904,360.4181818181818,228.94545454545454,457.12727272727267,253.05454545454543,386.96363636363634,1196.9272727272726,409.12727272727267,307.27272727272725,353,226.8181818181818,350.49090909090904,344.10909090909087,311.8727272727273,267.79999999999995,1085.5636363636363,370.4545454545454,340.8727272727273,425.74545454545455,356.4,413.99999999999994,344.76363636363635,266.7090909090909,281.52727272727276,508.96363636363634,240.38181818181818,505.96363636363634
2019-05-09 10:40:28,561.6363636363636,377.07272727272726,281.0545454545454,0,292.49090909090904,410.8545454545454,236.98181818181817,463.50909090909084,263.7090909090909,408.98181818181814,1217.090909090909,436.2363636363636,351.96363636363634,391.4181818181818,224.58181818181816,379.4545454545454,377.3454545454545,310.72727272727275,313.6181818181818,1092.0363636363636,413.07272727272726,400.8727272727273,442.12727272727267,365.8727272727273,415.7090909090909,376.16363636363633,304.7090909090909,316.0181818181818,563.0909090909091,224.29090909090908,535.7272727272726
2019-05-09 10:40:25,561.6363636363636,377.07272727272726,281.0545454545454,0,292.49090909090904,410.8545454545454,236.98181818181817,463.50909090909084,263.7090909090909,408.98181818181814,1217.090909090909,436.2363636363636,351.96363636363634,391.4181818181818,224.58181818181816,379.4545454545454,377.3454545454545,310.72727272727275,313.6181818181818,1092.0363636363636,413.07272727272726,400.8727272727273,442.12727272727267,365.8727272727273,415.7090909090909,376.16363636363633,304.7090909090909,316.0181818181818,563.0909090909091,224.29090909090908,535.7272727272726
2019-05-09 10:40:22,546.2,373.8363636363636,298,0,293,392.74545454545455,232.54545454545453,450.59999999999997,288.7090909090909,410.2545454545454,1217.7818181818182,433.76363636363635,348.94545454545454,398.58181818181816,226.14545454545453,415.12727272727267,380.96363636363634,313.27272727272725,377.7272727272727,1092.0727272727272,422.8727272727273,400.8,452.2363636363636,412.6909090909091,444.12727272727267,415.27272727272725,306.98181818181814,333.4545454545454,560.9454545454545,241.65454545454543,533.9636363636363
2019-05-09 10:40:19,586.0363636363636,372.8181818181818,295.8909090909091,0,307.47272727272724,431.58181818181816,273.7090909090909,447.56363636363636,293.92727272727274,408.8909090909091,1226.3636363636363,452.10909090909087,368.12727272727267,365.30909090909086,231.29090909090908,448.6363636363636,389.54545454545456,327.09090909090907,396.47272727272724,1104.8727272727272,421.07272727272726,411.29090909090905,436.19999999999993,406.8,441.2545454545454,415.4363636363636,311.4181818181818,345.6909090909091,568.6,247.69090909090906,523.4545454545454
2019-05-09 10:40:16,586.0363636363636,372.8181818181818,295.8909090909091,0,307.47272727272724,431.58181818181816,273.7090909090909,447.56363636363636,293.92727272727274,408.8909090909091,1226.3636363636363,452.10909090909087,368.12727272727267,365.30909090909086,231.29090909090908,448.6363636363636,389.54545454545456,327.09090909090907,396.47272727272724,1104.8727272727272,421.07272727272726,411.29090909090905,436.19999999999993,406.8,441.2545454545454,415.4363636363636,311.4181818181818,345.6909090909091,568.6,247.69090909090906,523.4545454545454
2019-05-09 10:40:13,598.8181818181818,342.2181818181818,314.74545454545455,0,338.94545454545454,413.98181818181814,282.8727272727273,433.96363636363634,272.56363636363636,403.0181818181818,1261.2545454545455,495.56363636363636,357.94545454545454,406.30909090909086,200.69090909090906,478.0363636363636,410.50909090909084,328.9090909090909,384.98181818181814,1069.9999999999998,400.50909090909084,403.18181818181813,439.09090909090907,401.6181818181818,419.49090909090904,427.6545454545454,319.52727272727276,358.0181818181818,589.2545454545455,261.3454545454545,534.690909090909
2019-05-09 10:40:10,598.8181818181818,342.2181818181818,314.74545454545455,0,338.94545454545454,413.98181818181814,282.8727272727273,433.96363636363634,272.56363636363636,403.0181818181818,1261.2545454545455,495.56363636363636,357.94545454545454,406.30909090909086,200.69090909090906,478.0363636363636,410.50909090909084,328.9090909090909,384.98181818181814,1069.9999999999998,400.50909090909084,403.18181818181813,439.09090909090907,401.6181818181818,419.49090909090904,427.6545454545454,319.52727272727276,358.0181818181818,589.2545454545455,261.3454545454545,534.690909090909
2019-05-09 10:40:07,645.8181818181818,342.3454545454545,321.76363636363635,0,323.3454545454545,418.8545454545454,295.56363636363636,380.94545454545454,278.72727272727275,384.16363636363633,1239.9272727272726,531.5999999999999,315.72727272727275,393.0545454545454,191.8,475.18181818181813,427.29090909090905,329.2181818181818,381.52727272727265,1064.0181818181818,400.4181818181818,438.76363636363635,381.0363636363636,357.8909090909091,415.74545454545455,471.50909090909084,316.98181818181814,339.96363636363634,565.3454545454546,273.8545454545454,495.4181818181818
2019-05-09 10:40:04,669.290909090909,280.92727272727274,274.27272727272725,0,299.8545454545454,442.52727272727265,265.7272727272727,387.9272727272727,255.56363636363633,392,1153.1818181818182,499.9272727272727,310.56363636363636,329.96363636363634,140.49090909090907,468.4545454545454,422.9090909090909,285.29090909090905,391.4,1106.0181818181816,369.2181818181818,454.8545454545454,379.50909090909084,352.09090909090907,402.16363636363633,477.8909090909091,348.98181818181814,321.6363636363636,569.3818181818182,295.76363636363635,483.96363636363634
2019-05-09 10:40:01,669.290909090909,280.92727272727274,274.27272727272725,0,299.8545454545454,442.52727272727265,265.7272727272727,387.9272727272727,255.56363636363633,392,1153.1818181818182,499.9272727272727,310.56363636363636,329.96363636363634,140.49090909090907,468.4545454545454,422.9090909090909,285.29090909090905,391.4,1106.0181818181816,369.2181818181818,454.8545454545454,379.50909090909084,352.09090909090907,402.16363636363633,477.8909090909091,348.98181818181814,321.6363636363636,569.3818181818182,295.76363636363635,483.96363636363634
2019-05-09 10:39:58,693.6363636363636,313.78181818181815,260.96363636363634,0,255.4181818181818,447.50909090909084,259.8545454545454,343.76363636363635,262.3636363636363,388.58181818181816,1138.3636363636363,523.1636363636363,281.10909090909087,333.72727272727275,162.03636363636363,480.59999999999997,371.29090909090905,268.2,395.4,1129.090909090909,348.7090909090909,470.6727272727273,379.8363636363636,339.8363636363636,403.16363636363633,517.8545454545454,318.56363636363636,323.98181818181814,565.8363636363636,269.07272727272726,427.99999999999994
