timestamp,example-voting-app_vote_1
2019-05-09 10:40:43,0.15357032727272246
2019-05-09 10:40:40,0.15441194545454032
2019-05-09 10:40:37,0.15564174545454132
2019-05-09 10:40:34,0.15564174545454132
2019-05-09 10:40:31,0.15615050909090497
2019-05-09 10:40:28,0.15615050909090497
2019-05-09 10:40:25,0.15590770909090448
2019-05-09 10:40:22,0.15537425454544973
2019-05-09 10:40:19,0.15537425454544973
2019-05-09 10:40:16,0.15635747272726855
2019-05-09 10:40:13,0.15635747272726855
2019-05-09 10:40:10,0.15646145454544944
2019-05-09 10:40:07,0.155564890909086
2019-05-09 10:40:04,0.155564890909086
2019-05-09 10:40:01,0.15394181818181338
2019-05-09 10:39:58,0.15394181818181338
2019-05-09 10:39:55,0.15478187272726804
2019-05-09 10:39:52,0.1537300181818143
2019-05-09 10:39:49,0.1537300181818143
2019-05-09 10:39:46,0.15167301818181494
2019-05-09 10:39:43,0.15167301818181494
2019-05-09 10:39:40,0.15397839999999635
2019-05-09 10:39:37,0.16751530909090645
2019-05-09 10:39:34,0.16751530909090645
2019-05-09 10:39:31,0.18324967272727108
2019-05-09 10:39:28,0.18324967272727108
2019-05-09 10:39:25,0.19426445454545296
2019-05-09 10:39:22,0.2048416181818157
2019-05-09 10:39:19,0.2048416181818157
2019-05-09 10:39:16,0.21884559999999825
2019-05-09 10:39:13,0.21884559999999825
2019-05-09 10:39:10,0.23186765454545274
2019-05-09 10:39:07,0.243097309090908
2019-05-09 10:39:04,0.243097309090908
2019-05-09 10:39:01,0.2549579090909078
2019-05-09 10:38:58,0.2549579090909078
2019-05-09 10:38:55,0.26629319999999923
2019-05-09 10:38:52,0.28033761818181685
2019-05-09 10:38:49,0.28033761818181685
2019-05-09 10:38:46,0.2904774727272709
2019-05-09 10:38:43,0.2904774727272709
2019-05-09 10:38:40,0.290689509090907
2019-05-09 10:38:37,0.2873677272727244
2019-05-09 10:38:34,0.2873677272727244
2019-05-09 10:38:31,0.2864007454545419
2019-05-09 10:38:28,0.2864007454545419
2019-05-09 10:38:25,0.291590218181815
2019-05-09 10:38:22,0.29240965454545115
2019-05-09 10:38:19,0.29240965454545115
2019-05-09 10:38:16,0.2915018727272701
2019-05-09 10:38:13,0.2915018727272701
2019-05-09 10:38:10,0.29378545454545196
2019-05-09 10:38:07,0.29499687272727004
2019-05-09 10:38:04,0.29499687272727004
2019-05-09 10:38:01,0.2952456909090887
2019-05-09 10:37:58,0.2952456909090887
2019-05-09 10:37:55,0.29345567272727097
2019-05-09 10:37:52,0.2939722727272712
2019-05-09 10:37:49,0.2939722727272712
2019-05-09 10:37:46,0.29195998181818106
2019-05-09 10:37:43,0.29195998181818106
2019-05-09 10:37:40,0.2890003454545454
2019-05-09 10:37:37,0.2795375272727275
2019-05-09 10:37:34,0.2795375272727275
2019-05-09 10:37:31,0.263105545454546
2019-05-09 10:37:28,0.263105545454546
2019-05-09 10:37:25,0.24960250909090936
2019-05-09 10:37:22,0.2384929636363636
2019-05-09 10:37:19,0.2384929636363636
2019-05-09 10:37:16,0.22685954545454523
2019-05-09 10:37:13,0.22685954545454523
2019-05-09 10:37:10,0.21426510909090904
2019-05-09 10:37:07,0.20360792727272697
2019-05-09 10:37:04,0.20360792727272697
2019-05-09 10:37:01,0.19183838181818139
2019-05-09 10:36:58,0.19183838181818139
2019-05-09 10:36:55,0.17920845454545423
2019-05-09 10:36:52,0.16759081818181765
2019-05-09 10:36:49,0.16759081818181765
2019-05-09 10:36:46,0.15856719999999916
2019-05-09 10:36:43,0.15856719999999916
2019-05-09 10:36:40,0.1575799818181811
2019-05-09 10:36:37,0.1578369999999993
2019-05-09 10:36:34,0.1578369999999993
2019-05-09 10:36:31,0.15666650909090848
2019-05-09 10:36:28,0.15666650909090848
2019-05-09 10:36:25,0.1545051636363631
2019-05-09 10:36:22,0.15277925454545416
2019-05-09 10:36:19,0.15277925454545416
2019-05-09 10:36:16,0.1522960909090904
2019-05-09 10:36:13,0.1522960909090904
2019-05-09 10:36:10,0.15116652727272686
2019-05-09 10:36:07,0.1513552428225965
2019-05-09 10:36:04,0.1513552428225965
2019-05-09 10:36:01,0.15230218181818148
2019-05-09 10:35:58,0.15230218181818148
2019-05-09 10:35:55,0.15308930909090882
2019-05-09 10:35:52,0.1532390225276822
2019-05-09 10:35:49,0.1532390225276822
2019-05-09 10:35:46,0.15506349090909063
2019-05-09 10:35:43,0.15506349090909063
2019-05-09 10:35:40,0.14317732190299973
2019-05-09 10:35:37,0.1358580481637035
2019-05-09 10:35:34,0.12807085038592575
2019-05-09 10:35:31,0.12182104118208319
2019-05-09 10:35:28,0.1139343124320832
2019-05-09 10:35:25,0.10686396580476178
2019-05-09 10:35:22,0.09950409952722211
2019-05-09 10:35:19,0.09150944786055547
2019-05-09 10:35:16,0.08433928698066652
2019-05-09 10:35:13,0.07626570898066652
2019-05-09 10:35:10,0.06914756376118687
2019-05-09 10:35:07,0.060343347855555535
2019-05-09 10:35:04,0.05223958118888887
2019-05-09 10:35:01,0.04375058628833333
2019-05-09 10:34:58,0.03571755128833334
2019-05-09 10:34:55,0.028935576264747062
