timestamp,example-voting-app_vote_1
2019-05-09 10:40:43,59057.29090909091
2019-05-09 10:40:40,59305.399999999994
2019-05-09 10:40:37,58597.56363636364
2019-05-09 10:40:34,58597.56363636364
2019-05-09 10:40:31,59868.72727272727
2019-05-09 10:40:28,59868.72727272727
2019-05-09 10:40:25,59178.41818181818
2019-05-09 10:40:22,59778.181818181816
2019-05-09 10:40:19,59778.181818181816
2019-05-09 10:40:16,59253.65454545454
2019-05-09 10:40:13,59253.65454545454
2019-05-09 10:40:10,58676.54545454545
2019-05-09 10:40:07,57784.63636363636
2019-05-09 10:40:04,57784.63636363636
2019-05-09 10:40:01,58301.61818181818
2019-05-09 10:39:58,58301.61818181818
2019-05-09 10:39:55,59112.27272727272
2019-05-09 10:39:52,60120.6
2019-05-09 10:39:49,60120.6
2019-05-09 10:39:46,58889.63636363636
2019-05-09 10:39:43,58889.63636363636
2019-05-09 10:39:40,58711.709090909084
2019-05-09 10:39:37,57973.92727272727
2019-05-09 10:39:34,57973.92727272727
2019-05-09 10:39:31,60151.07272727272
2019-05-09 10:39:28,60151.07272727272
2019-05-09 10:39:25,59793.30909090908
2019-05-09 10:39:22,60679.23636363636
2019-05-09 10:39:19,60679.23636363636
2019-05-09 10:39:16,60551.37179324012
2019-05-09 10:39:13,60551.37179324012
2019-05-09 10:39:10,60922.64891992145
2019-05-09 10:39:07,58659.854545454546
2019-05-09 10:39:04,58659.854545454546
2019-05-09 10:39:01,60536.2461135657
2019-05-09 10:38:58,60536.2461135657
2019-05-09 10:38:55,58313.38181818182
2019-05-09 10:38:52,59243.07272727272
2019-05-09 10:38:49,59243.07272727272
2019-05-09 10:38:46,59472.781818181815
2019-05-09 10:38:43,59472.781818181815
2019-05-09 10:38:40,60409.94545454544
2019-05-09 10:38:37,58982.01818181817
2019-05-09 10:38:34,58982.01818181817
2019-05-09 10:38:31,58043.54545454545
2019-05-09 10:38:28,58043.54545454545
2019-05-09 10:38:25,57931.94545454546
2019-05-09 10:38:22,58796.56363636363
2019-05-09 10:38:19,58796.56363636363
2019-05-09 10:38:16,58561.52279834194
2019-05-09 10:38:13,58561.52279834194
2019-05-09 10:38:10,59422.81818181818
2019-05-09 10:38:07,58725.514081562156
2019-05-09 10:38:04,58725.514081562156
2019-05-09 10:38:01,59672.36363636363
2019-05-09 10:37:58,59672.36363636363
2019-05-09 10:37:55,59262.05454545454
2019-05-09 10:37:52,59249.509090909094
2019-05-09 10:37:49,59249.509090909094
2019-05-09 10:37:46,58021.25454545454
2019-05-09 10:37:43,58021.25454545454
2019-05-09 10:37:40,58489.23636363636
2019-05-09 10:37:37,59442.48077237768
2019-05-09 10:37:34,59442.48077237768
2019-05-09 10:37:31,59707.399999999994
2019-05-09 10:37:28,59707.399999999994
2019-05-09 10:37:25,58888.18181818182
2019-05-09 10:37:22,58645.96363636364
2019-05-09 10:37:19,58645.96363636364
2019-05-09 10:37:16,60359.70909090909
2019-05-09 10:37:13,60359.70909090909
2019-05-09 10:37:10,59292.21818181818
2019-05-09 10:37:07,58199.2909090909
2019-05-09 10:37:04,58199.2909090909
2019-05-09 10:37:01,59439.98181818181
2019-05-09 10:36:58,59439.98181818181
2019-05-09 10:36:55,58911.81818181818
2019-05-09 10:36:52,60023.109090909085
2019-05-09 10:36:49,60023.109090909085
2019-05-09 10:36:46,59185.23636363636
2019-05-09 10:36:43,59185.23636363636
2019-05-09 10:36:40,58255.631715786985
2019-05-09 10:36:37,58197.98181818181
2019-05-09 10:36:34,58197.98181818181
2019-05-09 10:36:31,58567.836363636365
2019-05-09 10:36:28,58567.836363636365
2019-05-09 10:36:25,58622.799999999996
2019-05-09 10:36:22,59470.727272727265
2019-05-09 10:36:19,59470.727272727265
2019-05-09 10:36:16,58778.14545454545
2019-05-09 10:36:13,58778.14545454545
2019-05-09 10:36:10,59931.99999999999
2019-05-09 10:36:07,58188.01818181817
2019-05-09 10:36:04,58188.01818181817
2019-05-09 10:36:01,60914.65454545454
2019-05-09 10:35:58,60914.65454545454
2019-05-09 10:35:55,58911.21818181818
2019-05-09 10:35:52,58889.143438971616
2019-05-09 10:35:49,58889.143438971616
2019-05-09 10:35:46,59625.32046037201
2019-05-09 10:35:43,59625.32046037201
2019-05-09 10:35:40,60042.13705
2019-05-09 10:35:37,59267.61154318181
2019-05-09 10:35:34,59223.66654318181
2019-05-09 10:35:31,60095.9648060606
2019-05-09 10:35:28,60052.01369494949
2019-05-09 10:35:25,58116.514943371214
2019-05-09 10:35:22,56063.235454523805
2019-05-09 10:35:19,53092.44931166668
2019-05-09 10:35:16,49908.58317499999
2019-05-09 10:35:13,46953.39261944444
2019-05-09 10:35:10,44885.89911541667
2019-05-09 10:35:07,39977.015816666666
2019-05-09 10:35:04,37105.185816666664
2019-05-09 10:35:01,35156.97544166667
2019-05-09 10:34:58,32196.22044166667
2019-05-09 10:34:55,42492.99478933703
2019-05-09 10:34:52,39975.01733605494
2019-05-09 10:34:49,39906.77481035368
2019-05-09 10:34:46,38495.30088333334
2019-05-09 10:34:43,38553.790883333335
2019-05-09 10:34:40,39700.74966593163
