timestamp,example-voting-app_vote_1
2019-05-09 10:40:43,0
2019-05-09 10:40:40,0
2019-05-09 10:40:37,0
2019-05-09 10:40:34,0
2019-05-09 10:40:31,0
2019-05-09 10:40:28,0
2019-05-09 10:40:25,0
2019-05-09 10:40:22,0
2019-05-09 10:40:19,0
2019-05-09 10:40:16,0
2019-05-09 10:40:13,0
2019-05-09 10:40:10,0
2019-05-09 10:40:07,0
2019-05-09 10:40:04,0
2019-05-09 10:40:01,0
2019-05-09 10:39:58,0
2019-05-09 10:39:55,0
2019-05-09 10:39:52,0
2019-05-09 10:39:49,0
2019-05-09 10:39:46,0
2019-05-09 10:39:43,0
2019-05-09 10:39:40,0
2019-05-09 10:39:37,0
2019-05-09 10:39:34,0
2019-05-09 10:39:31,0
2019-05-09 10:39:28,0
2019-05-09 10:39:25,0
2019-05-09 10:39:22,0
2019-05-09 10:39:19,0
2019-05-09 10:39:16,0
2019-05-09 10:39:13,0
2019-05-09 10:39:10,0
2019-05-09 10:39:07,0
2019-05-09 10:39:04,0
2019-05-09 10:39:01,0
2019-05-09 10:38:58,0
2019-05-09 10:38:55,0
2019-05-09 10:38:52,0
2019-05-09 10:38:49,0
2019-05-09 10:38:46,0
2019-05-09 10:38:43,0
2019-05-09 10:38:40,0
2019-05-09 10:38:37,0
2019-05-09 10:38:34,0
2019-05-09 10:38:31,0
2019-05-09 10:38:28,0
2019-05-09 10:38:25,0
2019-05-09 10:38:22,0
2019-05-09 10:38:19,0
2019-05-09 10:38:16,0
2019-05-09 10:38:13,0
2019-05-09 10:38:10,0
2019-05-09 10:38:07,0
2019-05-09 10:38:04,0
2019-05-09 10:38:01,0
2019-05-09 10:37:58,0
2019-05-09 10:37:55,0
2019-05-09 10:37:52,0
2019-05-09 10:37:49,0
2019-05-09 10:37:46,0
2019-05-09 10:37:43,0
2019-05-09 10:37:40,0
2019-05-09 10:37:37,0
2019-05-09 10:37:34,0
2019-05-09 10:37:31,0
2019-05-09 10:37:28,0
2019-05-09 10:37:25,0
2019-05-09 10:37:22,0
2019-05-09 10:37:19,0
2019-05-09 10:37:16,0
2019-05-09 10:37:13,0
2019-05-09 10:37:10,0
2019-05-09 10:37:07,0
2019-05-09 10:37:04,0
2019-05-09 10:37:01,0
2019-05-09 10:36:58,0
2019-05-09 10:36:55,0
2019-05-09 10:36:52,0
2019-05-09 10:36:49,0
2019-05-09 10:36:46,0
2019-05-09 10:36:43,0
2019-05-09 10:36:40,0
2019-05-09 10:36:37,0
2019-05-09 10:36:34,0
2019-05-09 10:36:31,0
2019-05-09 10:36:28,0
2019-05-09 10:36:25,0
2019-05-09 10:36:22,0
2019-05-09 10:36:19,0
2019-05-09 10:36:16,0
2019-05-09 10:36:13,0
2019-05-09 10:36:10,0
2019-05-09 10:36:07,0
2019-05-09 10:36:04,0
2019-05-09 10:36:01,0
2019-05-09 10:35:58,0
2019-05-09 10:35:55,0
2019-05-09 10:35:52,0
2019-05-09 10:35:49,0
2019-05-09 10:35:46,0
2019-05-09 10:35:43,0
2019-05-09 10:35:40,0
2019-05-09 10:35:37,0
2019-05-09 10:35:34,0
2019-05-09 10:35:31,0
2019-05-09 10:35:28,0
2019-05-09 10:35:25,0
2019-05-09 10:35:22,0
2019-05-09 10:35:19,0
2019-05-09 10:35:16,0
2019-05-09 10:35:13,0
2019-05-09 10:35:10,0
2019-05-09 10:35:07,0
2019-05-09 10:35:04,0
2019-05-09 10:35:01,0
2019-05-09 10:34:58,0
2019-05-09 10:34:55,0
2019-05-09 10:34:52,0
2019-05-09 10:34:49,0
2019-05-09 10:34:46,0
2019-05-09 10:34:43,0
2019-05-09 10:34:40,0
