timestamp,consul_productpage-v1_1
2019-05-07 13:39:36,0.05405382514545456
2019-05-07 13:39:33,0.057403811527272725
2019-05-07 13:39:30,0.057403811527272725
2019-05-07 13:39:27,0.05527210796363636
2019-05-07 13:39:24,0.05527210796363636
2019-05-07 13:39:21,0.056758772381818166
2019-05-07 13:39:18,0.05537578680000001
2019-05-07 13:39:15,0.05537578680000001
2019-05-07 13:39:12,0.05604790578181815
2019-05-07 13:39:09,0.05604790578181815
2019-05-07 13:39:06,0.05521394185454544
2019-05-07 13:39:03,0.054633118054545446
2019-05-07 13:39:00,0.054633118054545446
2019-05-07 13:38:57,0.05637015781818182
2019-05-07 13:38:54,0.05637015781818182
2019-05-07 13:38:51,0.05602926925454545
2019-05-07 13:38:48,0.05533827985454547
2019-05-07 13:38:45,0.05533827985454547
2019-05-07 13:38:42,0.05659003125454544
2019-05-07 13:38:39,0.05659003125454544
2019-05-07 13:38:36,0.0535235880181818
2019-05-07 13:38:33,0.06624313374545454
2019-05-07 13:38:30,0.06624313374545454
2019-05-07 13:38:27,0.06910984314545453
2019-05-07 13:38:24,0.06910984314545453
2019-05-07 13:38:21,0.0708342240181818
2019-05-07 13:38:18,0.07644603305454546
2019-05-07 13:38:15,0.07644603305454546
2019-05-07 13:38:12,0.07947082772727274
2019-05-07 13:38:09,0.07947082772727274
2019-05-07 13:38:06,0.08302050601818181
2019-05-07 13:38:03,0.0861667215090909
2019-05-07 13:38:00,0.0861667215090909
2019-05-07 13:37:57,0.09036989385454544
2019-05-07 13:37:54,0.09036989385454544
2019-05-07 13:37:51,0.09271520954545454
2019-05-07 13:37:48,0.09485873974545454
2019-05-07 13:37:45,0.09485873974545454
2019-05-07 13:37:42,0.09874409867272728
2019-05-07 13:37:39,0.09874409867272728
2019-05-07 13:37:36,0.09268959976363637
2019-05-07 13:37:33,0.09144970832727273
2019-05-07 13:37:30,0.09144970832727273
2019-05-07 13:37:27,0.09325543734545455
2019-05-07 13:37:24,0.09325543734545455
2019-05-07 13:37:21,0.09376504767272727
2019-05-07 13:37:18,0.09466351392727272
2019-05-07 13:37:15,0.09466351392727272
2019-05-07 13:37:12,0.09766440752727272
2019-05-07 13:37:09,0.09766440752727272
2019-05-07 13:37:06,0.09642206401818182
2019-05-07 13:37:03,0.09581199663636364
2019-05-07 13:37:00,0.09581199663636364
2019-05-07 13:36:57,0.09687986418181818
2019-05-07 13:36:54,0.09687986418181818
2019-05-07 13:36:51,0.10308820121818181
2019-05-07 13:36:48,0.09542347976363635
2019-05-07 13:36:45,0.09542347976363635
2019-05-07 13:36:42,0.08492898852727271
2019-05-07 13:36:39,0.08492898852727271
2019-05-07 13:36:36,0.07910691034545453
2019-05-07 13:36:33,0.0772399921090909
2019-05-07 13:36:30,0.0772399921090909
2019-05-07 13:36:27,0.07176805689090908
2019-05-07 13:36:24,0.07176805689090908
2019-05-07 13:36:21,0.06819755765454545
2019-05-07 13:36:18,0.061068425436363635
2019-05-07 13:36:15,0.061068425436363635
2019-05-07 13:36:12,0.058818909454545446
2019-05-07 13:36:09,0.058818909454545446
2019-05-07 13:36:06,0.05603627627272727
2019-05-07 13:36:03,0.05272508749090908
2019-05-07 13:36:00,0.05272508749090908
2019-05-07 13:35:57,0.043362265404825545
2019-05-07 13:35:54,0.043362265404825545
2019-05-07 13:35:51,0.04849285045454546
2019-05-07 13:35:48,0.05271874889090909
2019-05-07 13:35:45,0.05271874889090909
2019-05-07 13:35:42,0.055917336290909087
2019-05-07 13:35:39,0.055917336290909087
2019-05-07 13:35:36,0.05504420018181819
2019-05-07 13:35:33,0.05619465792727272
2019-05-07 13:35:30,0.05619465792727272
2019-05-07 13:35:27,0.05456605856363636
2019-05-07 13:35:24,0.05456605856363636
2019-05-07 13:35:21,0.057574426290909086
2019-05-07 13:35:18,0.05614476779999999
2019-05-07 13:35:15,0.05614476779999999
2019-05-07 13:35:12,0.05572561725454545
2019-05-07 13:35:09,0.05572561725454545
2019-05-07 13:35:06,0.05506582083636363
2019-05-07 13:35:03,0.055396891201978146
2019-05-07 13:35:00,0.055396891201978146
2019-05-07 13:34:57,0.05544278983636363
2019-05-07 13:34:54,0.05544278983636363
2019-05-07 13:34:51,0.05563843276363635
2019-05-07 13:34:48,0.05561737859999999
2019-05-07 13:34:45,0.05561737859999999
2019-05-07 13:34:42,0.0545989426
2019-05-07 13:34:39,0.0545989426
2019-05-07 13:34:36,0.053478831672727274
2019-05-07 13:34:33,0.05478668003636363
2019-05-07 13:34:30,0.05478668003636363
2019-05-07 13:34:27,0.052268153454545455
2019-05-07 13:34:24,0.051625526886012116
2019-05-07 13:34:21,0.05277562255547878
2019-05-07 13:34:18,0.05168593087421333
2019-05-07 13:34:15,0.047651825654406677
2019-05-07 13:34:12,0.04555376109771852
2019-05-07 13:34:09,0.042866425128829634
2019-05-07 13:34:06,0.03984713743337501
2019-05-07 13:34:03,0.03807610713958096
2019-05-07 13:34:00,0.03588605700243811
2019-05-07 13:33:57,0.034756409738355594
2019-05-07 13:33:54,0.0326869086433556
2019-05-07 13:33:51,0.03509237485904448
2019-05-07 13:33:48,0.03636043742893337
2019-05-07 13:33:45,0.03519631211393337
2019-05-07 13:33:42,0.03545742529519113
2019-05-07 13:33:39,0.03453884145319114
2019-05-07 13:33:36,0.037236734042544475
2019-05-07 13:33:33,0.039265715083285746
