timestamp,200,302
2019-05-07 13:39:36,5.527272727272727,1.0545454545454545
2019-05-07 13:39:33,5.527272727272727,1.052581818181818
2019-05-07 13:39:30,5.618181818181818,1.0909090909090908
2019-05-07 13:39:27,5.618181818181818,1.0848727272727272
2019-05-07 13:39:24,5.50909090909091,1.0545454545454545
2019-05-07 13:39:21,5.527272727272727,1.0545454545454545
2019-05-07 13:39:18,5.527272727272727,1.0545454545454545
2019-05-07 13:39:15,5.618181818181817,1.0909090909090908
2019-05-07 13:39:12,5.618181818181817,1.0909090909090908
2019-05-07 13:39:09,5.454545454545454,1.0545454545454545
2019-05-07 13:39:06,5.527272727272727,0.9855733333333333
2019-05-07 13:39:03,5.527272727272727,0.9335733333333333
2019-05-07 13:39:00,5.636363636363636,1.0132686868686869
2019-05-07 13:38:57,5.636363636363636,0.9599353535353536
2019-05-07 13:38:54,5.472727272727272,0.9668681818181817
2019-05-07 13:38:51,5.54525289989455,1.0084599582497755
2019-05-07 13:38:48,5.54525289989455,0.9570343254287939
2019-05-07 13:38:45,5.636363636363636,1.019329292929293
2019-05-07 13:38:42,5.636363636363636,0.9659959595959596
2019-05-07 13:38:39,5.527272727272727,0.9903006060606061
2019-05-07 13:38:36,5.636363636363636,1.0294848484848484
2019-05-07 13:38:33,5.636363636363636,0.9794848484848484
2019-05-07 13:38:30,5.363636363636363,1.0617535353535352
2019-05-07 13:38:27,5.363636363636363,1.008420202020202
2019-05-07 13:38:24,4.909090909090909,1.0113030303030304
2019-05-07 13:38:21,4.436363636363636,1.0126787878787877
2019-05-07 13:38:18,4.436363636363636,0.9726787878787878
2019-05-07 13:38:15,4.127272727272727,0.9636363636363635
2019-05-07 13:38:12,4.127272727272727,0.9636363636363635
2019-05-07 13:38:09,3.5999999999999996,1.0545454545454545
2019-05-07 13:38:06,3.1272727272727265,1.0363636363636364
2019-05-07 13:38:03,3.1272727272727265,1.0363636363636364
2019-05-07 13:38:00,2.818181818181818,1.0545454545454545
2019-05-07 13:37:57,2.818181818181818,1.0545454545454545
2019-05-07 13:37:54,2.2909090909090906,1.0545454545454545
2019-05-07 13:37:51,1.8181818181818181,1.0363636363636362
2019-05-07 13:37:48,1.8181818181818181,1.0363636363636362
2019-05-07 13:37:45,1.5090909090909088,1.0545454545454545
2019-05-07 13:37:42,1.5090909090909088,1.0545454545454545
2019-05-07 13:37:39,0.8909090909090909,1.0545454545454545
2019-05-07 13:37:36,0.7999999999999998,1.018181818181818
2019-05-07 13:37:33,0.7999999999999998,1.018181818181818
2019-05-07 13:37:30,0.8181818181818181,1.0545454545454545
2019-05-07 13:37:27,0.8181818181818181,1.0545454545454545
2019-05-07 13:37:24,0.7818181818181817,1.0727272727272725
2019-05-07 13:37:21,0.7999999999999998,1.0363636363636362
2019-05-07 13:37:18,0.7999999999999998,1.0363636363636362
2019-05-07 13:37:15,0.8,1.0545454545454545
