timestamp,consul_productpage-v1_1
2019-05-07 13:39:36,10103.41818181818
2019-05-07 13:39:33,10670.127272727272
2019-05-07 13:39:30,10670.127272727272
2019-05-07 13:39:27,10302.781818181817
2019-05-07 13:39:24,10302.781818181817
2019-05-07 13:39:21,10606.163636363637
2019-05-07 13:39:18,10449.4
2019-05-07 13:39:15,10449.4
2019-05-07 13:39:12,10531.236363636363
2019-05-07 13:39:09,10531.236363636363
2019-05-07 13:39:06,10304.090909090908
2019-05-07 13:39:03,10200.345454545455
2019-05-07 13:39:00,10200.345454545455
2019-05-07 13:38:57,10541.236363636363
2019-05-07 13:38:54,10541.236363636363
2019-05-07 13:38:51,10457.236363636363
2019-05-07 13:38:48,10356.345454545455
2019-05-07 13:38:45,10356.345454545455
2019-05-07 13:38:42,10552.072727272727
2019-05-07 13:38:39,10552.072727272727
2019-05-07 13:38:36,9985.981818181817
2019-05-07 13:38:33,10283.345454545455
2019-05-07 13:38:30,10283.345454545455
2019-05-07 13:38:27,9780.290909090907
2019-05-07 13:38:24,9780.290909090907
2019-05-07 13:38:21,9283.81818181818
2019-05-07 13:38:18,9119.181818181818
2019-05-07 13:38:15,9119.181818181818
2019-05-07 13:38:12,8843.90909090909
2019-05-07 13:38:09,8843.90909090909
2019-05-07 13:38:06,8503.545454545454
2019-05-07 13:38:03,7973.727272727272
2019-05-07 13:38:00,7973.727272727272
2019-05-07 13:37:57,7720.327272727272
2019-05-07 13:37:54,7720.327272727272
2019-05-07 13:37:51,7209.072727272726
2019-05-07 13:37:48,6688.836363636362
2019-05-07 13:37:45,6688.836363636362
2019-05-07 13:37:42,6537.181818181817
2019-05-07 13:37:39,6537.181818181817
2019-05-07 13:37:36,6142.981818181817
2019-05-07 13:37:33,6046.290909090909
2019-05-07 13:37:30,6046.290909090909
2019-05-07 13:37:27,6213.654545454545
2019-05-07 13:37:24,6213.654545454545
2019-05-07 13:37:21,6181.218181818181
2019-05-07 13:37:18,6279.70909090909
2019-05-07 13:37:15,6279.70909090909
2019-05-07 13:37:12,6448.599999999999
2019-05-07 13:37:09,6448.599999999999
2019-05-07 13:37:06,6196.272727272726
2019-05-07 13:37:03,6164.181818181817
2019-05-07 13:37:00,6164.181818181817
2019-05-07 13:36:57,6375.945454545454
2019-05-07 13:36:54,6375.945454545454
2019-05-07 13:36:51,6772.0545454545445
2019-05-07 13:36:48,6469.636363636362
2019-05-07 13:36:45,6469.636363636362
2019-05-07 13:36:42,6112.527272727272
2019-05-07 13:36:39,6112.527272727272
2019-05-07 13:36:36,5959.836363636364
2019-05-07 13:36:33,6133.527272727272
2019-05-07 13:36:30,6133.527272727272
2019-05-07 13:36:27,6516.727272727272
2019-05-07 13:36:24,6516.727272727272
2019-05-07 13:36:21,6846.7818181818175
2019-05-07 13:36:18,6897.836363636364
2019-05-07 13:36:15,6897.836363636364
2019-05-07 13:36:12,7573.6909090909085
2019-05-07 13:36:09,7573.6909090909085
2019-05-07 13:36:06,8050.763636363636
2019-05-07 13:36:03,8264
2019-05-07 13:36:00,8264
2019-05-07 13:35:57,8278.950526373206
2019-05-07 13:35:54,8278.950526373206
2019-05-07 13:35:51,9020.999999999998
2019-05-07 13:35:48,9531.50909090909
2019-05-07 13:35:45,9531.50909090909
2019-05-07 13:35:42,10045.581818181818
2019-05-07 13:35:39,10045.581818181818
2019-05-07 13:35:36,10350.345454545455
2019-05-07 13:35:33,10572.090909090908
2019-05-07 13:35:30,10572.090909090908
2019-05-07 13:35:27,10135.563636363635
2019-05-07 13:35:24,10135.563636363635
2019-05-07 13:35:21,10705.236363636363
2019-05-07 13:35:18,10431.81818181818
2019-05-07 13:35:15,10431.81818181818
2019-05-07 13:35:12,10267.854545454546
2019-05-07 13:35:09,10267.854545454546
2019-05-07 13:35:06,10255.945454545456
2019-05-07 13:35:03,10320.339630188542
2019-05-07 13:35:00,10320.339630188542
2019-05-07 13:34:57,10322.818181818182
2019-05-07 13:34:54,10322.818181818182
2019-05-07 13:34:51,10457.23636363636
2019-05-07 13:34:48,10544.945454545454
2019-05-07 13:34:45,10544.945454545454
2019-05-07 13:34:42,10360.672727272726
2019-05-07 13:34:39,10360.672727272726
2019-05-07 13:34:36,10108.672727272726
2019-05-07 13:34:33,10559.781818181818
2019-05-07 13:34:30,10554.937575757574
2019-05-07 13:34:27,10132.77268242424
2019-05-07 13:34:24,10126.241682424241
2019-05-07 13:34:21,10808.806323232324
2019-05-07 13:34:18,10380.434213333332
2019-05-07 13:34:15,9810.497213333334
2019-05-07 13:34:12,9428.305993650794
2019-05-07 13:34:09,8846.782342857143
2019-05-07 13:34:06,8314.654155555556
2019-05-07 13:34:03,7791.792697142857
2019-05-07 13:34:00,7202.040982857144
2019-05-07 13:33:57,6940.8694
2019-05-07 13:33:54,6369.684399999998
2019-05-07 13:33:51,7003.3479822222225
2019-05-07 13:33:48,7397.618350000002
2019-05-07 13:33:45,7006.140850000001
2019-05-07 13:33:42,7179.171986666666
2019-05-07 13:33:39,6781.537320000001
2019-05-07 13:33:36,7367.119422222222
2019-05-07 13:33:33,8189.974209523809
