timestamp,consul_productpage-v1_1
2019-05-07 13:39:36,17613.363636363632
2019-05-07 13:39:33,18591.727272727272
2019-05-07 13:39:30,18591.727272727272
2019-05-07 13:39:27,17933.490909090906
2019-05-07 13:39:24,17933.490909090906
2019-05-07 13:39:21,18442.272727272724
2019-05-07 13:39:18,18122.090909090908
2019-05-07 13:39:15,18122.090909090908
2019-05-07 13:39:12,18277.34545454545
2019-05-07 13:39:09,18277.34545454545
2019-05-07 13:39:06,17933.63636363636
2019-05-07 13:39:03,17840.672727272726
2019-05-07 13:39:00,17840.672727272726
2019-05-07 13:38:57,18413.472727272725
2019-05-07 13:38:54,18413.472727272725
2019-05-07 13:38:51,18323.03636363636
2019-05-07 13:38:48,18211.50909090909
2019-05-07 13:38:45,18211.50909090909
2019-05-07 13:38:42,18502.472727272725
2019-05-07 13:38:39,18502.472727272725
2019-05-07 13:38:36,17476.872727272726
2019-05-07 13:38:33,18423.61818181818
2019-05-07 13:38:30,18423.61818181818
2019-05-07 13:38:27,17033.381818181817
2019-05-07 13:38:24,17033.381818181817
2019-05-07 13:38:21,15939.70909090909
2019-05-07 13:38:18,15139.181818181816
2019-05-07 13:38:15,15139.181818181816
2019-05-07 13:38:12,14252.781818181817
2019-05-07 13:38:09,14252.781818181817
2019-05-07 13:38:06,13200.018181818183
2019-05-07 13:38:03,11792.290909090909
2019-05-07 13:38:00,11792.290909090909
2019-05-07 13:37:57,10761.236363636363
2019-05-07 13:37:54,10761.236363636363
2019-05-07 13:37:51,9539.236363636363
2019-05-07 13:37:48,8273.472727272727
2019-05-07 13:37:45,8273.472727272727
2019-05-07 13:37:42,7530.054545454545
2019-05-07 13:37:39,7530.054545454545
2019-05-07 13:37:36,5972
2019-05-07 13:37:33,5921.472727272727
2019-05-07 13:37:30,5921.472727272727
2019-05-07 13:37:27,6044.890909090909
2019-05-07 13:37:24,6044.890909090909
2019-05-07 13:37:21,5973.818181818182
2019-05-07 13:37:18,5971.745454545455
2019-05-07 13:37:15,5971.745454545455
2019-05-07 13:37:12,6130.672727272728
2019-05-07 13:37:09,6130.672727272728
2019-05-07 13:37:06,5914.545454545455
2019-05-07 13:37:03,5937.400000000001
2019-05-07 13:37:00,5937.400000000001
2019-05-07 13:36:57,6044.636363636362
2019-05-07 13:36:54,6044.636363636362
2019-05-07 13:36:51,6274.399999999999
2019-05-07 13:36:48,5934.236363636363
2019-05-07 13:36:45,5934.236363636363
2019-05-07 13:36:42,5542.199999999999
2019-05-07 13:36:39,5542.199999999999
2019-05-07 13:36:36,5307.890909090909
2019-05-07 13:36:33,5893.290909090909
2019-05-07 13:36:30,5893.290909090909
2019-05-07 13:36:27,6976
2019-05-07 13:36:24,6976
2019-05-07 13:36:21,8090.363636363636
2019-05-07 13:36:18,8749.963636363635
2019-05-07 13:36:15,8749.963636363635
2019-05-07 13:36:12,10252.509090909089
2019-05-07 13:36:09,10252.509090909089
2019-05-07 13:36:06,11523.345454545455
2019-05-07 13:36:03,12543.090909090908
2019-05-07 13:36:00,12543.090909090908
2019-05-07 13:35:57,13367.006672848598
2019-05-07 13:35:54,13367.006672848598
2019-05-07 13:35:51,15074.818181818182
2019-05-07 13:35:48,16189.745454545453
2019-05-07 13:35:45,16189.745454545453
2019-05-07 13:35:42,17422.945454545454
2019-05-07 13:35:39,17422.945454545454
2019-05-07 13:35:36,18236.690909090907
2019-05-07 13:35:33,18744.890909090907
2019-05-07 13:35:30,18744.890909090907
2019-05-07 13:35:27,17870.472727272725
2019-05-07 13:35:24,17870.472727272725
2019-05-07 13:35:21,18812.63636363636
2019-05-07 13:35:18,18247.854545454546
2019-05-07 13:35:15,18247.854545454546
2019-05-07 13:35:12,17970.054545454543
2019-05-07 13:35:09,17970.054545454543
2019-05-07 13:35:06,17892.01818181818
2019-05-07 13:35:03,17994.3455573535
2019-05-07 13:35:00,17994.3455573535
2019-05-07 13:34:57,17935.763636363634
2019-05-07 13:34:54,17935.763636363634
2019-05-07 13:34:51,18170.49090909091
2019-05-07 13:34:48,18277.2
2019-05-07 13:34:45,18277.2
2019-05-07 13:34:42,17969.381818181817
2019-05-07 13:34:39,17969.381818181817
2019-05-07 13:34:36,17418.745454545453
2019-05-07 13:34:33,18305.986581818182
2019-05-07 13:34:30,18238.44021818182
2019-05-07 13:34:27,17503.132696969697
2019-05-07 13:34:24,17442.557696969696
2019-05-07 13:34:21,17237.86492794613
2019-05-07 13:34:18,16416.56512
2019-05-07 13:34:15,15504.352120000001
2019-05-07 13:34:12,14755.983961904762
2019-05-07 13:34:09,13833.725390476193
2019-05-07 13:34:06,12874.11051111111
2019-05-07 13:34:03,11802.86917333333
2019-05-07 13:34:00,10894.753173333333
2019-05-07 13:33:57,10338.091199999999
2019-05-07 13:33:54,9464.502866666666
2019-05-07 13:33:51,10381.238115555554
2019-05-07 13:33:48,10692.532466666667
2019-05-07 13:33:45,10186.049966666667
2019-05-07 13:33:42,10196.644893333332
2019-05-07 13:33:39,9731.634226666667
2019-05-07 13:33:36,10362.093544444444
2019-05-07 13:33:33,10902.212076190475
