timestamp,consul_productpage-v1_1
2019-05-07 13:39:36,0.15727187272727136
2019-05-07 13:39:33,0.15727187272727136
2019-05-07 13:39:30,0.16029036363636298
2019-05-07 13:39:27,0.16029036363636298
2019-05-07 13:39:24,0.158399727272727
2019-05-07 13:39:21,0.15708165454545361
2019-05-07 13:39:18,0.15708165454545361
2019-05-07 13:39:15,0.16210421818181803
2019-05-07 13:39:12,0.16210421818181803
2019-05-07 13:39:09,0.15796245454545368
2019-05-07 13:39:06,0.16210865454545376
2019-05-07 13:39:03,0.16210865454545376
2019-05-07 13:39:00,0.16491118181818182
2019-05-07 13:38:57,0.16491118181818182
2019-05-07 13:38:54,0.16210389090909258
2019-05-07 13:38:51,0.16608281517035858
2019-05-07 13:38:48,0.16608281517035858
2019-05-07 13:38:45,0.17245476363636408
2019-05-07 13:38:42,0.17245476363636408
2019-05-07 13:38:39,0.16996738181818294
2019-05-07 13:38:36,0.35977852727272847
2019-05-07 13:38:33,0.35977852727272847
2019-05-07 13:38:30,1.1564291818181827
2019-05-07 13:38:27,1.1564291818181827
2019-05-07 13:38:24,1.1459568363636379
2019-05-07 13:38:21,1.1328796727272736
2019-05-07 13:38:18,1.1328796727272736
2019-05-07 13:38:15,1.1257132909090926
2019-05-07 13:38:12,1.1257132909090926
2019-05-07 13:38:09,1.1100446909090922
2019-05-07 13:38:06,1.0970974727272738
2019-05-07 13:38:03,1.0970974727272738
2019-05-07 13:38:00,1.0877981272727273
2019-05-07 13:37:57,1.0877981272727273
2019-05-07 13:37:54,1.0741849272727273
2019-05-07 13:37:51,1.0587126363636366
2019-05-07 13:37:48,1.0587126363636366
2019-05-07 13:37:45,1.050018672727273
2019-05-07 13:37:42,1.050018672727273
2019-05-07 13:37:39,0.8487885636363635
2019-05-07 13:37:36,0.041890163636363616
2019-05-07 13:37:33,0.041890163636363616
2019-05-07 13:37:30,0.04359814545454541
2019-05-07 13:37:27,0.04359814545454541
2019-05-07 13:37:24,0.04397829090909097
2019-05-07 13:37:21,0.04319603636363638
2019-05-07 13:37:18,0.04319603636363638
2019-05-07 13:37:15,0.04436125454545457
2019-05-07 13:37:12,0.04436125454545457
2019-05-07 13:37:09,0.044261527272727426
2019-05-07 13:37:06,0.04434823636363645
2019-05-07 13:37:03,0.04434823636363645
2019-05-07 13:37:00,0.04261819999999997
2019-05-07 13:36:57,0.04261819999999997
2019-05-07 13:36:54,0.04225109090909081
2019-05-07 13:36:51,0.2800001272727274
2019-05-07 13:36:48,0.2800001272727274
2019-05-07 13:36:45,0.27557600000000004
2019-05-07 13:36:42,0.27557600000000004
2019-05-07 13:36:39,0.27177627272727284
2019-05-07 13:36:36,0.26900918181818173
2019-05-07 13:36:33,0.26900918181818173
2019-05-07 13:36:30,0.2798556727272725
2019-05-07 13:36:27,0.2798556727272725
2019-05-07 13:36:24,0.29060281818181827
2019-05-07 13:36:21,0.30081269090909096
2019-05-07 13:36:18,0.30081269090909096
2019-05-07 13:36:15,0.3135132363636363
2019-05-07 13:36:12,0.3135132363636363
2019-05-07 13:36:09,0.3307276363636362
2019-05-07 13:36:06,0.34036759999999994
2019-05-07 13:36:03,0.34036759999999994
2019-05-07 13:36:00,0.3581922545454546
2019-05-07 13:35:57,0.3581922545454546
2019-05-07 13:35:54,0.13418747272727244
2019-05-07 13:35:51,0.14787376363636337
2019-05-07 13:35:48,0.14787376363636337
2019-05-07 13:35:45,0.16539938181818173
2019-05-07 13:35:42,0.16539938181818173
2019-05-07 13:35:39,0.18007034545454528
2019-05-07 13:35:36,0.1784583818181816
2019-05-07 13:35:33,0.1784583818181816
2019-05-07 13:35:30,0.18073147272727236
2019-05-07 13:35:27,0.18073147272727236
2019-05-07 13:35:24,0.1842975272727271
2019-05-07 13:35:21,0.17916403636363631
2019-05-07 13:35:18,0.17916403636363631
2019-05-07 13:35:15,0.17664149090909093
2019-05-07 13:35:12,0.17664149090909093
2019-05-07 13:35:09,0.17783387272727247
2019-05-07 13:35:06,0.1713163999999998
2019-05-07 13:35:03,0.1713163999999998
2019-05-07 13:35:00,0.17216532727272718
2019-05-07 13:34:57,0.17216532727272718
2019-05-07 13:34:54,0.1736100909090908
2019-05-07 13:34:51,0.1715217818181815
2019-05-07 13:34:48,0.1715217818181815
2019-05-07 13:34:45,0.1697846909090907
2019-05-07 13:34:42,0.1697846909090907
2019-05-07 13:34:39,0.17305818181818164
2019-05-07 13:34:36,0.17466503636363628
2019-05-07 13:34:33,0.17466503636363628
2019-05-07 13:34:30,0.16068903591999986
2019-05-07 13:34:27,0.15205911991999985
2019-05-07 13:34:24,0.14773403506666652
2019-05-07 13:34:21,0.13709035532499986
2019-05-07 13:34:18,0.1283137640749999
2019-05-07 13:34:15,0.12141113159999999
2019-05-07 13:34:12,0.11249695159999998
2019-05-07 13:34:09,0.10558948749999998
2019-05-07 13:34:06,0.09454758732000003
2019-05-07 13:34:03,0.08564480132
2019-05-07 13:34:00,0.07799343674999999
2019-05-07 13:33:57,0.06894547425
2019-05-07 13:33:54,0.061127601533333395
2019-05-07 13:33:51,0.05486154080000006
2019-05-07 13:33:48,0.045099700800000045
2019-05-07 13:33:45,0.03689569160000006
2019-05-07 13:33:42,0.02670351160000005
