timestamp,consul_productpage-v1_1
2019-05-07 21:44:08,18343.41818181818
2019-05-07 21:44:05,18343.41818181818
2019-05-07 21:44:02,17845.727272727272
2019-05-07 21:43:59,17845.727272727272
2019-05-07 21:43:56,18134.81818181818
2019-05-07 21:43:53,18297.14545454545
2019-05-07 21:43:50,18297.14545454545
2019-05-07 21:43:47,17859.6
2019-05-07 21:43:44,17859.6
2019-05-07 21:43:41,17958.981818181815
2019-05-07 21:43:38,18164.10909090909
2019-05-07 21:43:35,18164.10909090909
2019-05-07 21:43:32,17956.92727272727
2019-05-07 21:43:29,17956.92727272727
2019-05-07 21:43:26,17668.63636363636
2019-05-07 21:43:23,18021.090909090908
2019-05-07 21:43:20,18021.090909090908
2019-05-07 21:43:17,17934.890909090907
2019-05-07 21:43:14,17934.890909090907
2019-05-07 21:43:11,18023.21818181818
2019-05-07 21:43:08,18619.290909090905
2019-05-07 21:43:05,18619.290909090905
2019-05-07 21:43:02,17944.363636363636
2019-05-07 21:42:59,17944.363636363636
2019-05-07 21:42:56,18352.072727272724
2019-05-07 21:42:53,18965.21818181818
2019-05-07 21:42:50,18965.21818181818
2019-05-07 21:42:47,18242.34545454545
2019-05-07 21:42:44,18242.34545454545
2019-05-07 21:42:41,18146.81818181818
2019-05-07 21:42:38,18606.399999999998
2019-05-07 21:42:35,18606.399999999998
2019-05-07 21:42:32,18607.454545454544
2019-05-07 21:42:29,18607.454545454544
2019-05-07 21:42:26,18386.70909090909
2019-05-07 21:42:23,18563.563636363637
2019-05-07 21:42:20,18563.563636363637
2019-05-07 21:42:17,18201.61818181818
2019-05-07 21:42:14,18201.61818181818
2019-05-07 21:42:11,17801.836363636365
2019-05-07 21:42:08,18194.83636363636
2019-05-07 21:42:05,18194.83636363636
2019-05-07 21:42:02,18186.90909090909
2019-05-07 21:41:59,18186.90909090909
2019-05-07 21:41:56,17749.563636363637
2019-05-07 21:41:53,18302.090909090908
2019-05-07 21:41:50,18302.090909090908
2019-05-07 21:41:47,18560.61818181818
2019-05-07 21:41:44,18560.61818181818
2019-05-07 21:41:41,17734.90909090909
2019-05-07 21:41:38,18227
2019-05-07 21:41:35,18227
2019-05-07 21:41:32,18312.345454545455
2019-05-07 21:41:29,18312.345454545455
2019-05-07 21:41:26,18019.145454545454
2019-05-07 21:41:23,18084.236363636363
2019-05-07 21:41:20,18084.236363636363
2019-05-07 21:41:17,18431.145454545454
2019-05-07 21:41:14,18431.145454545454
2019-05-07 21:41:11,18551.672727272726
2019-05-07 21:41:08,17852.127272727274
2019-05-07 21:41:05,17852.127272727274
2019-05-07 21:41:02,18310.727272727272
2019-05-07 21:40:59,18310.727272727272
2019-05-07 21:40:56,17877.32727272727
2019-05-07 21:40:53,18052.072727272727
2019-05-07 21:40:50,18052.072727272727
2019-05-07 21:40:47,18592.49090909091
2019-05-07 21:40:44,18592.49090909091
2019-05-07 21:40:41,17813.145454545454
2019-05-07 21:40:38,17782.890909090907
2019-05-07 21:40:35,17782.890909090907
2019-05-07 21:40:32,18123.6
2019-05-07 21:40:29,18123.6
2019-05-07 21:40:26,17887.727272727272
2019-05-07 21:40:23,17518.399999999998
2019-05-07 21:40:20,17518.399999999998
2019-05-07 21:40:17,17953.945454545454
2019-05-07 21:40:14,17953.945454545454
2019-05-07 21:40:11,17903.4
2019-05-07 21:40:08,17930.61818181818
2019-05-07 21:40:05,17930.61818181818
2019-05-07 21:40:02,17882.81818181818
2019-05-07 21:39:59,17882.81818181818
2019-05-07 21:39:56,17881.30909090909
2019-05-07 21:39:53,17954.727272727272
2019-05-07 21:39:50,17954.727272727272
2019-05-07 21:39:47,18159.14545454545
2019-05-07 21:39:44,18159.14545454545
2019-05-07 21:39:41,18137.65454545454
2019-05-07 21:39:38,17769.52727272727
2019-05-07 21:39:35,17769.52727272727
2019-05-07 21:39:32,18098.545454545452
2019-05-07 21:39:29,18098.545454545452
2019-05-07 21:39:26,18440.781818181815
2019-05-07 21:39:23,17587.10909090909
2019-05-07 21:39:20,17587.10909090909
2019-05-07 21:39:17,18109.327272727274
2019-05-07 21:39:14,18109.327272727274
2019-05-07 21:39:11,17921.090909090908
2019-05-07 21:39:08,18558.963636363635
2019-05-07 21:39:05,18558.963636363635
2019-05-07 21:39:02,18333.81306181818
2019-05-07 21:38:59,18269.30106181818
2019-05-07 21:38:56,17728.342814814812
2019-05-07 21:38:53,17544.870430303028
2019-05-07 21:38:50,17480.54793030303
2019-05-07 21:38:47,16681.424773333332
2019-05-07 21:38:44,15794.818773333333
2019-05-07 21:38:41,15023.088325925926
2019-05-07 21:38:38,14098.72476
2019-05-07 21:38:35,13207.08826
2019-05-07 21:38:32,12147.321680952382
2019-05-07 21:38:29,11268.849895238098
2019-05-07 21:38:26,12070.954322222224
2019-05-07 21:38:23,12142.652466666665
2019-05-07 21:38:20,11720.357466666665
2019-05-07 21:38:17,11908.475533333334
2019-05-07 21:38:14,11586.445533333334
2019-05-07 21:38:11,11205.553622222222
2019-05-07 21:38:08,11816.860322222223
2019-05-07 21:38:05,11808.503655555556
