timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 21:41:26,268.1454545454545,289.9090909090909,0,212.5090909090909,230.38181818181818,122.39999999999999,103.78181818181817,202.27272727272728,119.49090909090908,869.4909090909091,325.49090909090904,132.27272727272728,204.03636363636363,142.29090909090908,253.4181818181818,0,185.34545454545454,0,39.309090909090905,0,146.67272727272726,0,1270.6909090909091,132.1090909090909,84.4,183.65454545454543,191.7090909090909,106.58181818181816,361.8727272727273,183.8,283.0545454545454,150.89090909090908,228.59999999999997,161.6
2019-05-07 21:41:23,268.1454545454545,289.9090909090909,0,212.5090909090909,230.38181818181818,122.39999999999999,103.78181818181817,202.27272727272728,119.49090909090908,869.4909090909091,325.49090909090904,132.27272727272728,204.03636363636363,142.29090909090908,253.4181818181818,0,185.34545454545454,0,39.309090909090905,0,146.67272727272726,0,1270.6909090909091,132.1090909090909,84.4,183.65454545454543,191.7090909090909,106.58181818181816,361.8727272727273,183.8,283.0545454545454,150.89090909090908,228.59999999999997,161.6
2019-05-07 21:41:20,327.3272727272727,241.23636363636362,0,216.65454545454543,215.85454545454544,123.14545454545454,99.92727272727272,202.6,121.07272727272726,888.690909090909,320.92727272727274,164.58181818181816,220.83636363636364,145.47272727272727,273.2,0,162.74545454545452,0,32.45454545454545,0,146.07272727272726,0,1242.8727272727272,114.1090909090909,107.09090909090908,196.05454545454543,184.29090909090908,105.38181818181816,329.4181818181818,166.36363636363637,269.79999999999995,127.98181818181817,209.58181818181816,181.29090909090908
2019-05-07 21:41:17,343.7090909090909,222.23636363636362,0,183.4181818181818,208.47272727272727,141.45454545454544,128.29090909090908,197.43636363636364,130.76363636363635,885.7272727272726,306.74545454545455,166.05454545454543,233.76363636363632,111.29090909090908,266.8727272727273,0,174.18181818181816,0,35.76363636363636,0,156.69090909090906,0,1245.8363636363636,107.63636363636364,115.32727272727271,195.98181818181817,165.87272727272727,91.25454545454545,349.4363636363636,185.96363636363634,263.3272727272727,127.1090909090909,211.63636363636363,198.2181818181818
2019-05-07 21:41:14,343.7090909090909,222.23636363636362,0,183.4181818181818,208.47272727272727,141.45454545454544,128.29090909090908,197.43636363636364,130.76363636363635,885.7272727272726,306.74545454545455,166.05454545454543,233.76363636363632,111.29090909090908,266.8727272727273,0,174.18181818181816,0,35.76363636363636,0,156.69090909090906,0,1245.8363636363636,107.63636363636364,115.32727272727271,195.98181818181817,165.87272727272727,91.25454545454545,349.4363636363636,185.96363636363634,263.3272727272727,127.1090909090909,211.63636363636363,198.2181818181818
2019-05-07 21:41:11,365.0363636363636,208.96363636363634,0,202.36363636363635,195.43636363636364,152.23636363636362,129.63636363636363,197.36363636363635,125.89090909090909,876.6181818181817,300.49090909090904,185.54545454545453,250.85454545454544,111.41818181818182,223.58181818181816,0,173.83636363636364,0,35.236363636363635,0,156.89090909090908,0,1237.290909090909,94.03636363636363,131.85454545454544,209.83636363636364,166.2181818181818,97.74545454545454,387.98181818181814,185.94545454545454,289.76363636363635,115.89090909090909,204.78181818181818,202.8181818181818
2019-05-07 21:41:08,365.0363636363636,208.96363636363634,0,202.36363636363635,195.43636363636364,152.23636363636362,129.63636363636363,197.36363636363635,125.89090909090909,876.6181818181817,300.49090909090904,185.54545454545453,250.85454545454544,111.41818181818182,223.58181818181816,0,173.83636363636364,0,35.236363636363635,0,156.89090909090908,0,1237.290909090909,94.03636363636363,131.85454545454544,209.83636363636364,166.2181818181818,97.74545454545454,387.98181818181814,185.94545454545454,289.76363636363635,115.89090909090909,204.78181818181818,202.8181818181818
2019-05-07 21:41:05,345.6545454545454,217.5272727272727,0,224.79999999999998,203.38181818181818,154.2181818181818,156.98181818181817,191.0181818181818,149.8181818181818,865.7818181818182,272.16363636363633,196.5090909090909,263.7090909090909,111.58181818181816,267.5272727272727,0,213.19999999999996,0,12.527272727272727,0,174.74545454545452,0,1270.8545454545454,105.9090909090909,136.9090909090909,207.45454545454544,159.14545454545453,92.25454545454545,453.6545454545454,191.7272727272727,291.09090909090907,102.38181818181816,194.6181818181818,212.14545454545453
2019-05-07 21:41:02,349.0545454545454,201.3090909090909,0,225.69090909090906,168.43636363636364,191.2,149.7090909090909,186.94545454545454,149.14545454545453,875.0727272727272,272.6181818181818,201.09090909090907,239.78181818181818,106.49090909090908,256.6181818181818,0,198.58181818181816,0,12.527272727272727,0,188.63636363636363,0,1258.7818181818182,105.16363636363636,143.8,204,158.9090909090909,90.45454545454545,446.4545454545454,181.56363636363633,326.3454545454545,92.01818181818182,152.3090909090909,203.3272727272727
2019-05-07 21:40:59,349.0545454545454,201.3090909090909,0,225.69090909090906,168.43636363636364,191.2,149.7090909090909,186.94545454545454,149.14545454545453,875.0727272727272,272.6181818181818,201.09090909090907,239.78181818181818,106.49090909090908,256.6181818181818,0,198.58181818181816,0,12.527272727272727,0,188.63636363636363,0,1258.7818181818182,105.16363636363636,143.8,204,158.9090909090909,90.45454545454545,446.4545454545454,181.56363636363633,326.3454545454545,92.01818181818182,152.3090909090909,203.3272727272727
2019-05-07 21:40:56,327.49090909090904,188.3272727272727,0,220.83636363636364,167.3090909090909,190.34545454545454,171.54545454545453,201.78181818181818,161.1272727272727,859.3818181818182,265.07272727272726,194.6181818181818,214.8181818181818,127.85454545454544,253.79999999999998,0,219.34545454545454,0,7.563636363636363,0,188.89090909090908,0,1260.5454545454545,92.41818181818182,153.78181818181818,208.1272727272727,141.9272727272727,87.74545454545454,453.19999999999993,192.05454545454543,355,113.39999999999999,152.36363636363637,202.94545454545454
2019-05-07 21:40:53,327.49090909090904,188.3272727272727,0,220.83636363636364,167.3090909090909,190.34545454545454,171.54545454545453,201.78181818181818,161.1272727272727,859.3818181818182,265.07272727272726,194.6181818181818,214.8181818181818,127.85454545454544,253.79999999999998,0,219.34545454545454,0,7.563636363636363,0,188.89090909090908,0,1260.5454545454545,92.41818181818182,153.78181818181818,208.1272727272727,141.9272727272727,87.74545454545454,453.19999999999993,192.05454545454543,355,113.39999999999999,152.36363636363637,202.94545454545454
2019-05-07 21:40:50,311.50909090909084,188.54545454545453,0,221.7090909090909,203.09090909090907,212.56363636363633,174.56363636363633,167.05454545454543,166.8181818181818,871.5636363636363,186.6,184.94545454545454,216.56363636363633,128.89090909090908,265.76363636363635,0,257.8181818181818,0,7.218181818181818,0,218.07272727272726,0,1198.1818181818182,112.09090909090908,172.6181818181818,213.74545454545452,103.05454545454545,87,419.32727272727266,175.69090909090906,398.2181818181818,138.4,151,202.67272727272726
2019-05-07 21:40:47,383.6545454545454,171.5090909090909,0,197.27272727272728,180.27272727272728,210.83636363636364,179.63636363636363,172.2181818181818,161.09090909090907,901.7454545454545,194.7272727272727,150.5090909090909,178.85454545454544,135.6181818181818,258.7272727272727,0,252.27272727272728,0,7.181818181818182,0,221.05454545454543,0,1159.709090909091,139.25454545454542,173.76363636363632,210.49090909090907,102.25454545454545,57.309090909090905,432.58181818181816,190.0181818181818,424.8727272727273,138.3272727272727,170.25454545454542,193.27272727272728
2019-05-07 21:40:44,383.6545454545454,171.5090909090909,0,197.27272727272728,180.27272727272728,210.83636363636364,179.63636363636363,172.2181818181818,161.09090909090907,901.7454545454545,194.7272727272727,150.5090909090909,178.85454545454544,135.6181818181818,258.7272727272727,0,252.27272727272728,0,7.181818181818182,0,221.05454545454543,0,1159.709090909091,139.25454545454542,173.76363636363632,210.49090909090907,102.25454545454545,57.309090909090905,432.58181818181816,190.0181818181818,424.8727272727273,138.3272727272727,170.25454545454542,193.27272727272728
2019-05-07 21:40:41,400.2,110.65454545454546,0,177.2181818181818,167.03636363636363,179.67272727272726,172.34545454545454,182.76363636363632,177.8181818181818,883.2363636363636,193.6181818181818,149.85454545454544,203.89090909090908,116.96363636363635,206.56363636363633,0,258.3818181818182,0,6.672727272727272,0,204.56363636363633,0,1156.0363636363634,140.5090909090909,190.83636363636364,232.74545454545452,136.18181818181816,56.89090909090908,453.4181818181818,173.5090909090909,437.50909090909084,140.27272727272728,156.8,184.23636363636362
2019-05-07 21:40:38,400.2,110.65454545454546,0,177.2181818181818,167.03636363636363,179.67272727272726,172.34545454545454,182.76363636363632,177.8181818181818,883.2363636363636,193.6181818181818,149.85454545454544,203.89090909090908,116.96363636363635,206.56363636363633,0,258.3818181818182,0,6.672727272727272,0,204.56363636363633,0,1156.0363636363634,140.5090909090909,190.83636363636364,232.74545454545452,136.18181818181816,56.89090909090908,453.4181818181818,173.5090909090909,437.50909090909084,140.27272727272728,156.8,184.23636363636362
2019-05-07 21:40:35,409.79999999999995,104.43636363636364,0,182.63636363636363,150.67272727272726,198.09090909090907,173.74545454545452,177.47272727272727,171.34545454545454,870.290909090909,150.6181818181818,155.87272727272727,196.23636363636362,114.5090909090909,146.69090909090906,0,250.59999999999997,0,5.9818181818181815,0,197.6,0,1159.109090909091,162.1090909090909,187.34545454545454,223.58181818181816,181.2,41.8,468.16363636363633,180.16363636363633,455.9090909090909,142.89090909090908,181.05454545454543,186.94545454545454
2019-05-07 21:40:32,428.54545454545456,84.23636363636363,0,169.9272727272727,142.29090909090908,192.54545454545453,170.47272727272727,140.2,157.34545454545454,911.1090909090908,149.54545454545453,157.74545454545452,224.5090909090909,116.59999999999998,170.1272727272727,0,284.8363636363636,0,4.8181818181818175,0,213.19999999999996,0,1154.6,164.49090909090907,191.16363636363633,219.94545454545454,164.56363636363636,42.4,411.58181818181816,194.89090909090908,464.9090909090909,124.7090909090909,171.6181818181818,185.2
2019-05-07 21:40:29,428.54545454545456,84.23636363636363,0,169.9272727272727,142.29090909090908,192.54545454545453,170.47272727272727,140.2,157.34545454545454,911.1090909090908,149.54545454545453,157.74545454545452,224.5090909090909,116.59999999999998,170.1272727272727,0,284.8363636363636,0,4.8181818181818175,0,213.19999999999996,0,1154.6,164.49090909090907,191.16363636363633,219.94545454545454,164.56363636363636,42.4,411.58181818181816,194.89090909090908,464.9090909090909,124.7090909090909,171.6181818181818,185.2
2019-05-07 21:40:26,397.74545454545455,119.3090909090909,0,151.6,160.18181818181816,204.07272727272726,181.27272727272728,158.47272727272727,159.7272727272727,894.1999999999999,150.63636363636363,132.94545454545454,216.67272727272726,115.78181818181817,190.2,0,282.2545454545454,0,4.672727272727272,0,238.03636363636363,0,1150.5454545454545,182.45454545454544,180.96363636363634,207.39999999999998,179.98181818181817,58.79999999999999,430.78181818181815,194.29090909090908,439.54545454545456,135.0909090909091,171.4,164.6181818181818
2019-05-07 21:40:23,397.74545454545455,119.3090909090909,0,151.6,160.18181818181816,204.07272727272726,181.27272727272728,158.47272727272727,159.7272727272727,894.1999999999999,150.63636363636363,132.94545454545454,216.67272727272726,115.78181818181817,190.2,0,282.2545454545454,0,4.672727272727272,0,238.03636363636363,0,1150.5454545454545,182.45454545454544,180.96363636363634,207.39999999999998,179.98181818181817,58.79999999999999,430.78181818181815,194.29090909090908,439.54545454545456,135.0909090909091,171.4,164.6181818181818
2019-05-07 21:40:20,385.2,129.36363636363635,0,171.3272727272727,158.25454545454542,191.23636363636362,173.89090909090908,183.8181818181818,150.45454545454544,903.3999999999999,174.74545454545452,141.9272727272727,230.79999999999998,136.74545454545452,198.3272727272727,0,275.18181818181813,0,0.1818181818181818,0,223.89090909090908,0,1186.5636363636363,184.34545454545454,188.63636363636363,232.8181818181818,192.98181818181817,65.7090909090909,402.3636363636363,180.38181818181818,475.27272727272725,136.52727272727273,178.56363636363633,166.58181818181816
2019-05-07 21:40:17,375.3454545454545,131.12727272727273,0,157.47272727272727,150.03636363636363,176.03636363636363,174.78181818181818,183.4,154.83636363636364,946.3454545454546,170.98181818181817,152.4,201.7272727272727,144.76363636363638,218.25454545454542,0,270.1272727272727,0,0.1818181818181818,0,255.5272727272727,0,1187.8727272727272,226.3272727272727,175.4181818181818,233.39999999999998,196.5090909090909,72.25454545454545,361.8545454545454,207.3272727272727,459.3999999999999,129.3090909090909,139.63636363636363,160.69090909090906
2019-05-07 21:40:14,375.3454545454545,131.12727272727273,0,157.47272727272727,150.03636363636363,176.03636363636363,174.78181818181818,183.4,154.83636363636364,946.3454545454546,170.98181818181817,152.4,201.7272727272727,144.76363636363638,218.25454545454542,0,270.1272727272727,0,0.1818181818181818,0,255.5272727272727,0,1187.8727272727272,226.3272727272727,175.4181818181818,233.39999999999998,196.5090909090909,72.25454545454545,361.8545454545454,207.3272727272727,459.3999999999999,129.3090909090909,139.63636363636363,160.69090909090906
2019-05-07 21:40:11,422.3636363636363,97.16363636363636,0,136.27272727272728,130.49090909090907,175.83636363636364,146.96363636363637,222.27272727272728,126.59999999999998,974.6545454545453,199.3090909090909,150.7272727272727,198.45454545454544,138.1090909090909,197.27272727272728,0,249.54545454545453,0,0.1818181818181818,0,247.0363636363636,0,1153.509090909091,213.8181818181818,166.4181818181818,250.29090909090908,189.85454545454544,85.85454545454544,312.4363636363636,202.34545454545454,461.9272727272727,138.36363636363637,137.56363636363636,144.38181818181818
2019-05-07 21:40:08,422.3636363636363,97.16363636363636,0,136.27272727272728,130.49090909090907,175.83636363636364,146.96363636363637,222.27272727272728,126.59999999999998,974.6545454545453,199.3090909090909,150.7272727272727,198.45454545454544,138.1090909090909,197.27272727272728,0,249.54545454545453,0,0.1818181818181818,0,247.0363636363636,0,1153.509090909091,213.8181818181818,166.4181818181818,250.29090909090908,189.85454545454544,85.85454545454544,312.4363636363636,202.34545454545454,461.9272727272727,138.36363636363637,137.56363636363636,144.38181818181818
2019-05-07 21:40:05,453.30909090909086,99.07272727272726,0,143.49090909090907,131.63636363636363,135.34545454545454,132.96363636363634,243.14545454545453,142.16363636363636,984.0545454545453,204.3090909090909,160.16363636363636,204.43636363636364,138.78181818181818,208.7090909090909,0,250.19999999999996,0,0.1818181818181818,0,244.6363636363636,0,1161.1454545454544,221.27272727272728,180.29090909090908,261.6909090909091,288.8181818181818,102.99999999999999,333.4,191.14545454545453,447.10909090909087,137.9090909090909,154,133.52727272727273
2019-05-07 21:40:02,455.4181818181818,112.7090909090909,0,175.96363636363634,134.43636363636364,136.29090909090908,118.32727272727271,253.47272727272727,132.39999999999998,981.6181818181817,223.6181818181818,171.23636363636362,205.65454545454543,119.32727272727271,245.27272727272728,0,270.2,0,0.1818181818181818,0,206.69090909090906,0,1199.7454545454543,235.4181818181818,170.8181818181818,257.6909090909091,308.74545454545455,116.19999999999999,337.10909090909087,194.4181818181818,418.1454545454545,113.03636363636363,134.79999999999998,154.89090909090908
2019-05-07 21:39:59,455.4181818181818,112.7090909090909,0,175.96363636363634,134.43636363636364,136.29090909090908,118.32727272727271,253.47272727272727,132.39999999999998,981.6181818181817,223.6181818181818,171.23636363636362,205.65454545454543,119.32727272727271,245.27272727272728,0,270.2,0,0.1818181818181818,0,206.69090909090906,0,1199.7454545454543,235.4181818181818,170.8181818181818,257.6909090909091,308.74545454545455,116.19999999999999,337.10909090909087,194.4181818181818,418.1454545454545,113.03636363636363,134.79999999999998,154.89090909090908
2019-05-07 21:39:56,455.8181818181818,112.9090909090909,0,174.67272727272726,93.89090909090909,113.74545454545454,107.32727272727271,252.39999999999998,146.96363636363637,919.5636363636363,216.85454545454544,155.54545454545453,226.2181818181818,152.2,265.99999999999994,0,195.3090909090909,0,0.1818181818181818,0,192.89090909090908,0,1215.2181818181816,234.87272727272727,182.38181818181818,247.58181818181816,307.07272727272726,115.81818181818181,340.8,202.03636363636363,381.12727272727267,86.83636363636363,133.34545454545454,133.7090909090909
2019-05-07 21:39:53,455.8181818181818,112.9090909090909,0,174.67272727272726,93.89090909090909,113.74545454545454,107.32727272727271,252.39999999999998,146.96363636363637,919.5636363636363,216.85454545454544,155.54545454545453,226.2181818181818,152.2,265.99999999999994,0,195.3090909090909,0,0.1818181818181818,0,192.89090909090908,0,1215.2181818181816,234.87272727272727,182.38181818181818,247.58181818181816,307.07272727272726,115.81818181818181,340.8,202.03636363636363,381.12727272727267,86.83636363636363,133.34545454545454,133.7090909090909
2019-05-07 21:39:50,429.6545454545454,130.47272727272727,0,175.85454545454544,106.85454545454544,147.18181818181816,106.9090909090909,266.27272727272725,147.03636363636363,916.0727272727272,204.8181818181818,157.47272727272727,229.5272727272727,170.85454545454544,248.89090909090908,0,194.3090909090909,0,1.5272727272727271,0,209.05454545454543,0,1216.581818181818,209.7090909090909,182.7272727272727,262.2363636363636,327.2363636363636,127.19999999999999,382.52727272727265,179.85454545454544,359.56363636363636,145.3272727272727,124.25454545454545,154.63636363636363
2019-05-07 21:39:47,462.6181818181818,138.4181818181818,0,195.0181818181818,99.23636363636363,145.76363636363638,110.76363636363635,243.67272727272726,125.1090909090909,916.5090909090908,221.14545454545453,156.7090909090909,219.89090909090908,171.8181818181818,257.4181818181818,0,201.9272727272727,0,1.5272727272727271,0,239.83636363636364,0,1248.581818181818,227.7090909090909,161.3272727272727,275.6727272727273,326.6,127.58181818181816,380.50909090909084,213.3090909090909,323.6909090909091,171.9272727272727,144.9272727272727,175.2181818181818
2019-05-07 21:39:44,462.6181818181818,138.4181818181818,0,195.0181818181818,99.23636363636363,145.76363636363638,110.76363636363635,243.67272727272726,125.1090909090909,916.5090909090908,221.14545454545453,156.7090909090909,219.89090909090908,171.8181818181818,257.4181818181818,0,201.9272727272727,0,1.5272727272727271,0,239.83636363636364,0,1248.581818181818,227.7090909090909,161.3272727272727,275.6727272727273,326.6,127.58181818181816,380.50909090909084,213.3090909090909,323.6909090909091,171.9272727272727,144.9272727272727,175.2181818181818
2019-05-07 21:39:41,473.76363636363635,146.6181818181818,0,168.07272727272726,94.05454545454545,136.49090909090907,106.41818181818182,220.03636363636363,115.94545454545454,878.2727272727273,195.45454545454544,130.25454545454545,225.3272727272727,147.2181818181818,253.5090909090909,0,196.9090909090909,0,1.5272727272727271,0,231.79999999999998,0,1226.2363636363634,203.45454545454544,156.98181818181817,220.65454545454543,274.54545454545456,125.12727272727271,343.6363636363636,205.38181818181818,272.56363636363636,168.29090909090908,137.38181818181818,166.49090909090907
2019-05-07 21:39:38,473.76363636363635,146.6181818181818,0,168.07272727272726,94.05454545454545,136.49090909090907,106.41818181818182,220.03636363636363,115.94545454545454,878.2727272727273,195.45454545454544,130.25454545454545,225.3272727272727,147.2181818181818,253.5090909090909,0,196.9090909090909,0,1.5272727272727271,0,231.79999999999998,0,1226.2363636363634,203.45454545454544,156.98181818181817,220.65454545454543,274.54545454545456,125.12727272727271,343.6363636363636,205.38181818181818,272.56363636363636,168.29090909090908,137.38181818181818,166.49090909090907
2019-05-07 21:39:35,432.96907104023853,180.82804516609997,0,168.35463752568322,110.16964561703365,133.5891048602651,120.84295507027656,223.61219702892885,95.45975235012818,868.1746277069658,202.99289052130115,148.4080949869993,196.57435860137826,161.6269978362456,319.25377747877155,0,143.2623597650781,0,17.182755423023075,0,225.73958579558885,0,1268.1055330290742,194.08331363528922,158.26317799152682,197.02892885066458,315.16264523519465,144.04422059385058,288.61574267687325,199.8472643962398,259.06867647326214,171.73664018037346,137.04383875484118,166.95456115788136
2019-05-07 21:39:32,417.94545454545454,138.2181818181818,0,183.4,91.49090909090908,152.69090909090906,128.43636363636364,229.74545454545452,103.47272727272727,852.5636363636363,252.07272727272726,145.6181818181818,183.2,212.99999999999997,279.8181818181818,0,152.09090909090907,0,29.509090909090908,0,199.6,0,1288.2363636363634,191.6,140.03636363636363,221.4181818181818,317.07272727272726,140.7272727272727,320.74545454545455,190.07272727272726,278.27272727272725,220.94545454545454,136.36363636363635,206.27272727272728
2019-05-07 21:39:29,417.94545454545454,138.2181818181818,0,183.4,91.49090909090908,152.69090909090906,128.43636363636364,229.74545454545452,103.47272727272727,852.5636363636363,252.07272727272726,145.6181818181818,183.2,212.99999999999997,279.8181818181818,0,152.09090909090907,0,29.38510727272727,0,199.6,0,1288.2363636363634,191.6,140.03636363636363,221.4181818181818,317.07272727272726,140.7272727272727,320.74545454545455,190.07272727272726,278.27272727272725,220.94545454545454,136.36363636363635,206.27272727272728
2019-05-07 21:39:26,473.1454545454545,125.2181818181818,0,220.14545454545453,88.34545454545453,144.87272727272727,126.78181818181817,233.6181818181818,122.34545454545453,842.9272727272727,227.27272727272728,135.23636363636362,141.9090909090909,205.63636363636363,292.09090909090907,0,133.5090909090909,0,29.96363636363636,0,183.16363636363633,0,1287.490909090909,188.5090909090909,111.99999999999999,285.3454545454545,335.12727272727267,133.47272727272727,338.4,202.9272727272727,244.19999999999996,239.0181818181818,109.12727272727271,194.03636363636363
2019-05-07 21:39:23,473.1454545454545,125.2181818181818,0,220.14545454545453,88.34545454545453,144.87272727272727,126.78181818181817,224.6510915151515,122.34545454545453,842.9272727272727,227.27272727272728,135.23636363636362,141.9090909090909,205.63636363636363,292.09090909090907,0,133.5090909090909,0,28.89857696969697,0,183.16363636363633,0,1287.490909090909,188.5090909090909,111.99999999999999,285.3454545454545,335.12727272727267,133.47272727272727,338.4,202.9272727272727,244.19999999999996,239.0181818181818,109.12727272727271,194.03636363636363
2019-05-07 21:39:20,518.0909090909091,123.63636363636364,0,247.6363636363636,107.21818181818182,139.25454545454542,124.38181818181816,211.0868933333333,124.03636363636363,808.0545454545453,240.18181818181816,126.16363636363636,151.8,214.2247484848485,272.27272727272725,0,185.11335696969692,0,29.906358181818177,0,173.09090909090907,0,1298.7636363636364,157.16363636363636,145.27272727272728,304.7090909090909,350.7272727272727,139.96363636363637,384.94545454545454,175.5090909090909,246.9272727272727,236.96363636363634,160.05454545454543,194.6
2019-05-07 21:39:17,553.6545454545454,122.52727272727272,0,248.7272727272727,108.23636363636363,158.85454545454544,144.38181818181818,174.45454545454544,126.72727272727272,797.0181818181817,210.29090909090908,157.25454545454542,173.0181818181818,217.43636363636364,268.6727272727273,0,169.3090909090909,0,30.727272727272727,0,161.8181818181818,0,1298.6545454545453,177.23636363636362,185.29090909090908,308.92727272727274,355.18181818181813,137.38181818181818,413.18181818181813,189.14545454545453,254.2363636363636,229.16363636363633,156.7272727272727,199.43636363636364
2019-05-07 21:39:14,542.9517569696969,122.52727272727272,0,248.7272727272727,108.23636363636363,158.85454545454544,140.1693387878788,168.570396969697,124.71971515151516,797.0181818181817,210.29090909090908,150.63363696969697,173.0181818181818,208.3534490909091,255.48677151515156,0,162.4747806060606,0,29.419581818181815,0,158.57945454545455,0,1298.6545454545453,177.23636363636362,181.26039939393937,308.92727272727274,346.5683121212121,132.4212387878788,413.18181818181813,182.46948303030302,249.74488909090908,229.16363636363633,151.61871515151518,196.66071575757576
2019-05-07 21:39:11,521.4459418181818,125.48122242424242,0,269.43474121212125,106.63636363636364,157.38181818181818,141.46623515151515,151.76268242424243,110.41818181818182,791.2545454545453,216.09769999999997,140.61230363636363,185.9083581818182,211.66139454545456,250.31342303030303,0,165.03115212121213,0,30.46847757575758,0,148.6917806060606,0,1289.0181818181816,144.3090909090909,164.06375454545454,304.33602,259.6098515151515,119.05076727272726,423.12111757575764,185.3470096969697,216.53076727272725,208.9272727272727,134.00187696969698,197.17202303030305
2019-05-07 21:39:08,494.8132145454545,119.08758606060607,0,255.68292303030302,102.69053636363635,157.38181818181818,134.27350787878788,144.05904606060605,104.9345315151515,791.2545454545453,205.1477,133.4768490909091,176.49108545454547,200.88957636363634,237.5388775757576,0,156.62297030303029,0,28.912113939393937,0,141.18087151515152,0,1289.0181818181816,144.3090909090909,155.83193636363637,288.86602,246.43257878787878,113.01985818181817,401.524753939394,175.95246424242424,205.49985818181818,208.9272727272727,127.22642242424241,187.29747757575757
2019-05-07 21:39:05,490.79771636363625,108.64544727272728,0,231.15589878787878,99.39087515151513,167.56847696969695,130.02377030303032,104.01130545454546,103.36470363636364,773.9801890909091,190.49849454545455,125.72264666666666,179.03537212121213,203.7023678787879,202.00966666666667,0,120.34158787878788,0,29.949689696969696,0,142.07972181818184,0,1215.9681533333335,136.7568387878788,156.32038606060604,294.8062145454545,232.86281393939396,102.83904363636364,403.0943036363636,145.99946242424247,185.9241636363636,215.99787818181818,126.60780242424242,149.6198333333333
2019-05-07 21:39:02,488.831328,110.77855066666667,0,239.27925333333332,100.39678066666667,172.24601533333333,124.49835266666666,107.22161466666667,84.03324199999999,764.54739,196.69344866666663,129.36647466666668,157.92509466666667,175.82330933333333,167.33315066666668,0,122.44589133333334,0,31.230992,0,125.449024,0,1164.1637039999998,120.03448133333335,127.63795066666668,303.60354199999995,240.70710599999998,105.36031666666666,398.37437066666666,133.167706,174.972638,223.83775066666666,129.827996,151.86133466666666
2019-05-07 21:38:59,462.02332800000005,104.70455066666666,0,226.1592533333333,94.91778066666666,162.81901533333334,117.67735266666668,101.34361466666665,79.44624200000001,722.8823900000001,185.91644866666667,122.27847466666667,149.26709466666665,166.18730933333336,158.15915066666668,0,115.73289133333333,0,29.518992,0,118.585024,0,1101.319704,113.45648133333334,120.66395066666668,286.966542,227.51610600000004,99.58531666666666,376.5303706666666,125.876706,165.37963799999997,211.56375066666666,122.72199599999999,143.5633346666667
2019-05-07 21:38:56,422.56827703703703,85.12857925925927,0,213.92303185185185,72.93376592592593,114.50034962962962,110.9483377777778,84.60415703703704,78.20858222222222,659.0237274074075,186.38868666666667,124.11483407407408,131.26268592592592,132.14098592592592,160.93239333333335,0,118.83704740740741,0,29.37975703703704,0,98.14690740740738,0,1048.7636074074073,115.09942518518521,120.71328444444444,276.6007622222223,215.37301481481484,85.7030014814815,329.40669777777777,121.29295407407407,164.0166,160.8976903703704,114.32820444444445,123.95296962962964
2019-05-07 21:38:53,396.53938814814813,79.88635703703704,0,200.74858740740743,68.4715437037037,107.46923851851851,104.12167111111111,79.39526814814816,73.41524888888888,618.7259496296297,174.9186866666667,116.47705629629628,123.1804637037037,124.00876370370369,151.02239333333335,0,111.51926962962963,0,27.570868148148154,0,92.11912962962963,0,985.2858296296296,108.01498074074074,113.30661777777777,259.5774288888889,202.11745925925928,80.42744592592592,309.12003111111113,113.83517629629631,153.91660000000002,150.9888014814815,107.3015377777778,116.35185851851853
2019-05-07 21:38:50,341.4738825,72.90458666666667,0,189.93044,67.89167666666667,108.87295916666666,95.18975583333332,80.30444916666667,73.64486083333333,558.4095308333334,145.62227166666665,119.86564166666668,112.64706000000001,125.39859083333336,147.552675,0,95.42665749999999,0,28.980143333333334,0,59.50789333333333,0,894.7976133333334,92.45221583333333,113.81094166666668,227.49119000000002,170.2981575,82.52717916666667,284.148445,81.73314083333334,148.74466083333334,128.26853583333335,89.91467583333333,95.72983416666668
2019-05-07 21:38:47,325.85715714285715,66.32899333333333,0,200.74950857142855,69.12082857142856,98.42072666666667,99.56737142857143,79.27586571428573,76.09085333333333,547.3848590476191,153.41537619047617,125.73024380952383,97.66703523809522,132.23315428571428,155.75844190476192,0,100.10786380952382,0,30.79206857142857,0,60.58424857142857,0,865.2973780952381,97.51133047619047,118.65104666666666,237.69851428571428,148.44367428571428,87.04309428571428,294.52683333333334,84.90349619047619,147.10049714285714,134.3993742857143,74.31288857142857,97.61882476190476
2019-05-07 21:38:44,301.23572857142864,61.31899333333333,0,185.58379428571428,63.935114285714285,91.01072666666667,92.05308571428571,73.28872285714287,70.37085333333333,506.38771619047617,141.83680476190474,116.23881523809523,90.29132095238096,122.25029714285715,143.9927276190476,0,92.54643523809524,0,28.466354285714285,0,56.02853428571429,0,801.2930923809524,90.1499019047619,109.72104666666668,219.75565714285716,137.24081714285714,80.47023714285713,272.27683333333334,78.50492476190476,135.98906857142856,124.24651714285714,68.7171742857143,90.28453904761905
