timestamp,200,302
2019-05-07 21:44:08,5.636363636363636,1.0909090909090908
2019-05-07 21:44:05,5.527272727272727,1.0545454545454545
2019-05-07 21:44:02,5.527272727272727,1.0545454545454545
2019-05-07 21:43:59,5.545454545454545,1.0545454545454545
2019-05-07 21:43:56,5.6001018200330925,1.0727467772141313
2019-05-07 21:43:53,5.6001018200330925,1.0727467772141313
2019-05-07 21:43:50,5.527272727272727,1.0545454545454545
2019-05-07 21:43:47,5.527272727272727,1.0545454545454545
2019-05-07 21:43:44,5.545454545454545,1.0545454545454545
2019-05-07 21:43:41,5.636363636363636,1.0727272727272728
2019-05-07 21:43:38,5.636363636363636,1.0727272727272728
2019-05-07 21:43:35,5.527272727272727,1.0545454545454545
2019-05-07 21:43:32,5.527272727272727,1.0545454545454545
2019-05-07 21:43:29,5.509090909090909,1.0363636363636362
2019-05-07 21:43:26,5.672727272727272,1.0727272727272728
2019-05-07 21:43:23,5.672727272727272,1.0727272727272728
2019-05-07 21:43:20,5.527272727272727,1.0545454545454545
2019-05-07 21:43:17,5.527272727272727,1.0545454545454545
2019-05-07 21:43:14,5.49090909090909,1.0363636363636362
2019-05-07 21:43:11,5.618181818181817,1.0545454545454545
2019-05-07 21:43:08,5.618181818181817,1.0545454545454545
2019-05-07 21:43:05,5.527272727272727,1.0545454545454545
2019-05-07 21:43:02,5.527272727272727,1.0545454545454545
2019-05-07 21:42:59,5.490809258013491,1.036344793731023
2019-05-07 21:42:56,5.618181818181817,1.0545454545454545
2019-05-07 21:42:53,5.618181818181817,1.0545454545454545
2019-05-07 21:42:50,5.527272727272727,1.0545454545454545
2019-05-07 21:42:47,5.527272727272727,1.0545454545454545
2019-05-07 21:42:44,5.454545454545455,1.0363636363636362
2019-05-07 21:42:41,5.618181818181817,1.0545454545454545
2019-05-07 21:42:38,5.618181818181817,1.0545454545454545
2019-05-07 21:42:35,5.5636363636363635,1.0727272727272728
2019-05-07 21:42:32,5.5636363636363635,1.0727272727272728
2019-05-07 21:42:29,5.49090909090909,1.0363636363636362
2019-05-07 21:42:26,5.6,1.0545454545454545
2019-05-07 21:42:23,5.6,1.0545454545454545
2019-05-07 21:42:20,5.581818181818182,1.0727272727272728
2019-05-07 21:42:17,5.581818181818182,1.0727272727272728
2019-05-07 21:42:14,5.545454545454546,1.0545454545454545
2019-05-07 21:42:11,5.545454545454545,1.0545454545454545
2019-05-07 21:42:08,5.545454545454545,1.0545454545454545
2019-05-07 21:42:05,5.636363636363636,1.0909090909090908
2019-05-07 21:42:02,5.636363636363636,1.0909090909090908
2019-05-07 21:41:59,5.527272727272727,1.0545454545454545
2019-05-07 21:41:56,5.581818181818182,1.0545454545454545
2019-05-07 21:41:53,5.581818181818182,1.0545454545454545
2019-05-07 21:41:50,5.636363636363636,1.0909090909090908
2019-05-07 21:41:47,5.636363636363636,1.0909090909090908
2019-05-07 21:41:44,5.509090909090909,1.0545454545454545
2019-05-07 21:41:41,5.545454545454545,1.0363636363636362
2019-05-07 21:41:38,5.545454545454545,1.0363636363636362
2019-05-07 21:41:35,5.636363636363636,1.0727272727272728
2019-05-07 21:41:32,5.636363636363636,1.0727272727272728
2019-05-07 21:41:29,5.472727272727273,1.0363636363636362
2019-05-07 21:41:26,5.545454545454545,1.0363636363636362
2019-05-07 21:41:23,5.545454545454545,1.0363636363636362
2019-05-07 21:41:20,5.636363636363636,1.0727272727272728
2019-05-07 21:41:17,5.636363636363636,1.0727272727272728
2019-05-07 21:41:14,5.527272727272727,1.0363636363636362
2019-05-07 21:41:11,5.545454545454545,1.0363636363636362
2019-05-07 21:41:08,5.545454545454545,1.0363636363636362
2019-05-07 21:41:05,5.6368018181818185,1.0727272727272728
2019-05-07 21:41:02,5.635801818181817,1.0727272727272728
2019-05-07 21:40:59,5.473012121212121,1.0363636363636362
2019-05-07 21:40:56,5.528615909090909,1.0363636363636362
2019-05-07 21:40:53,5.527365909090909,1.0363636363636362
2019-05-07 21:40:50,5.601275324675324,1.0545454545454545
2019-05-07 21:40:47,5.599846753246753,1.0545454545454545
2019-05-07 21:40:44,5.509090909090909,1.0545454545454545
2019-05-07 21:40:41,5.527574231321709,1.0546029783442732
2019-05-07 21:40:38,5.527574231321709,1.0546029783442732
2019-05-07 21:40:35,5.654545454545453,1.0727272727272728
2019-05-07 21:40:32,5.654545454545453,1.0727272727272728
