timestamp,container_memory_usage_bytes
2019-05-07 21:44:08,52256768
2019-05-07 21:44:05,52256768
2019-05-07 21:44:02,52228096
2019-05-07 21:43:59,52228096
2019-05-07 21:43:56,52219904
2019-05-07 21:43:53,52240384
2019-05-07 21:43:50,52240384
2019-05-07 21:43:47,52174848
2019-05-07 21:43:44,52174848
2019-05-07 21:43:41,52146176
2019-05-07 21:43:38,52248576
2019-05-07 21:43:35,52248576
2019-05-07 21:43:32,52105216
2019-05-07 21:43:29,52105216
2019-05-07 21:43:26,52178944
2019-05-07 21:43:23,52133888
2019-05-07 21:43:20,52133888
2019-05-07 21:43:17,52109312
2019-05-07 21:43:14,52109312
2019-05-07 21:43:11,52006912
2019-05-07 21:43:08,52047872
2019-05-07 21:43:05,52047872
2019-05-07 21:43:02,52027392
2019-05-07 21:42:59,52027392
2019-05-07 21:42:56,51998720
2019-05-07 21:42:53,51937280
2019-05-07 21:42:50,51937280
2019-05-07 21:42:47,52178944
2019-05-07 21:42:44,52178944
2019-05-07 21:42:41,51982336
2019-05-07 21:42:38,51826688
2019-05-07 21:42:35,51826688
2019-05-07 21:42:32,51929088
2019-05-07 21:42:29,51929088
2019-05-07 21:42:26,51916800
2019-05-07 21:42:23,51916800
2019-05-07 21:42:20,51916800
2019-05-07 21:42:17,52166656
2019-05-07 21:42:14,52166656
2019-05-07 21:42:11,51941376
2019-05-07 21:42:08,51818496
2019-05-07 21:42:05,51818496
2019-05-07 21:42:02,51744768
2019-05-07 21:41:59,51744768
2019-05-07 21:41:56,51699712
2019-05-07 21:41:53,51687424
2019-05-07 21:41:50,51687424
2019-05-07 21:41:47,51822592
2019-05-07 21:41:44,51822592
2019-05-07 21:41:41,51810304
2019-05-07 21:41:38,51634176
2019-05-07 21:41:35,51634176
2019-05-07 21:41:32,51826688
2019-05-07 21:41:29,51826688
2019-05-07 21:41:26,51654656
2019-05-07 21:41:23,51523584
2019-05-07 21:41:20,51523584
2019-05-07 21:41:17,51642368
2019-05-07 21:41:14,51642368
2019-05-07 21:41:11,51507200
2019-05-07 21:41:08,51474432
2019-05-07 21:41:05,51474432
2019-05-07 21:41:02,51445760
2019-05-07 21:40:59,51445760
2019-05-07 21:40:56,51400704
2019-05-07 21:40:53,51396608
2019-05-07 21:40:50,51396608
2019-05-07 21:40:47,51380224
2019-05-07 21:40:44,51380224
2019-05-07 21:40:41,51449856
2019-05-07 21:40:38,51351552
2019-05-07 21:40:35,51351552
2019-05-07 21:40:32,51355648
2019-05-07 21:40:29,51355648
2019-05-07 21:40:26,51322880
2019-05-07 21:40:23,51298304
2019-05-07 21:40:20,51298304
2019-05-07 21:40:17,51400704
2019-05-07 21:40:14,51400704
2019-05-07 21:40:11,51212288
2019-05-07 21:40:08,51216384
2019-05-07 21:40:05,51216384
2019-05-07 21:40:02,51204096
2019-05-07 21:39:59,51204096
2019-05-07 21:39:56,51269632
2019-05-07 21:39:53,51204096
2019-05-07 21:39:50,51204096
2019-05-07 21:39:47,51326976
2019-05-07 21:39:44,51326976
2019-05-07 21:39:41,51322880
2019-05-07 21:39:38,51257344
2019-05-07 21:39:35,51257344
2019-05-07 21:39:32,51101696
2019-05-07 21:39:29,51101696
2019-05-07 21:39:26,51089408
2019-05-07 21:39:23,51232768
2019-05-07 21:39:20,51232768
2019-05-07 21:39:17,51101696
2019-05-07 21:39:14,51101696
2019-05-07 21:39:11,51027968
2019-05-07 21:39:08,51052544
2019-05-07 21:39:05,51052544
2019-05-07 21:39:02,51068928
2019-05-07 21:38:59,51068928
2019-05-07 21:38:56,51019776
2019-05-07 21:38:53,50974720
2019-05-07 21:38:50,50974720
2019-05-07 21:38:47,50925568
2019-05-07 21:38:44,50925568
2019-05-07 21:38:41,51003392
2019-05-07 21:38:38,50814976
2019-05-07 21:38:35,50814976
2019-05-07 21:38:32,50778112
2019-05-07 21:38:29,50778112
2019-05-07 21:38:26,50749440
2019-05-07 21:38:23,50663424
2019-05-07 21:38:20,50663424
2019-05-07 21:38:17,50614272
2019-05-07 21:38:14,50614272
2019-05-07 21:38:11,50581504
2019-05-07 21:38:08,50507776
2019-05-07 21:38:05,50507776
