timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 07:43:02,4982.1454545454535,0,270.0363636363636,0,184.67272727272726,243.87272727272727,0,0,7570.309090909091,0,0,0,0,0,0,133.99999999999997,211.43636363636364,498.18181818181813,3518.690909090909,13.931750303030304,104.9090909090909,0,58.43636363636363,0,4921.818181818181,5101.236363636363,8089.90909090909,0,0,0,0,182,0,0,0,6701.818181818181,6010.490909090909,626.5090909090908
2019-05-12 07:42:59,5481.2363636363625,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8118.127272727273,0,0,0,0,0,0,0,130.99999999999997,513.4363636363636,3882.3636363636365,0,0,0,0,0,5312.70909090909,5277.6,8348.763636363636,0,0,0,0,99.5090909090909,0,0,0,7145.272727272726,6300.163636363636,857.1818181818181
2019-05-12 07:42:56,5481.2363636363625,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8118.127272727273,0,0,0,0,0,0,0,130.99999999999997,513.4363636363636,3882.3636363636365,0,0,0,0,0,5312.70909090909,5277.6,8348.763636363636,0,0,0,0,99.5090909090909,0,0,0,7145.272727272726,6300.163636363636,857.1818181818181
2019-05-12 07:42:53,5650.836363636363,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8504.618181818181,0,0,0,0,0,0,0,130.99999999999997,517.9090909090909,3842.8181818181815,0,0,0,0,0,5492.309090909091,5269.345454545454,8340.727272727272,0,0,0,0,99.5090909090909,0,0,0,7173.70909090909,6419.309090909091,849.3636363636363
2019-05-12 07:42:50,5650.836363636363,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8504.618181818181,0,0,0,0,0,0,0,130.99999999999997,517.9090909090909,3842.8181818181815,0,0,0,0,0,5492.309090909091,5269.345454545454,8340.727272727272,0,0,0,0,99.5090909090909,0,0,0,7173.70909090909,6419.309090909091,849.3636363636363
2019-05-12 07:42:47,5672.6909090909085,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8887.690909090908,0,0,0,0,0,0,0,130.99999999999997,502.2363636363636,4025.454545454545,0,0,0,0,0,5518.618181818181,5252.6909090909085,8157.018181818182,0,0,0,0,99.5090909090909,0,0,0,7178.7818181818175,6381.10909090909,798.9454545454545
2019-05-12 07:42:44,5711.345454545454,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8973.236363636363,0,0,0,0,0,0,0,206.36363636363635,502.2363636363636,3827.872727272727,0,0,0,0,0,5543.854545454545,5010.036363636364,8019.127272727273,0,0,0,0,99.5090909090909,0,0,0,7101.963636363636,6493.418181818181,744.6
2019-05-12 07:42:41,5711.345454545454,0,147.94545454545454,0,183.87272727272727,133.1090909090909,0,0,8973.236363636363,0,0,0,0,0,0,0,206.36363636363635,502.2363636363636,3827.872727272727,0,0,0,0,0,5543.854545454545,5010.036363636364,8019.127272727273,0,0,0,0,99.5090909090909,0,0,0,7101.963636363636,6493.418181818181,744.6
2019-05-12 07:42:38,5402.356320794167,0,0,0,0,0,0,0,8884.911183433029,0,0,0,0,0,0,0,75.36226614061563,411.0470718714205,3421.010527081326,0,0,0,0,0,5315.0488172942305,4857.075325903165,7820.748713659751,0,0,0,0,0,0,0,0,6987.018417846948,6276.994963727932,635.2793585571172
2019-05-12 07:42:35,5402.356320794167,0,0,0,0,0,0,0,8884.911183433029,0,0,0,0,0,0,0,75.36226614061563,411.0470718714205,3421.010527081326,0,0,0,0,0,5315.0488172942305,4857.075325903165,7820.748713659751,0,0,0,0,0,0,0,0,6987.018417846948,6276.994963727932,635.2793585571172
2019-05-12 07:42:32,5188.727272727273,0,0,0,0,0,0,0,8686.290909090909,0,0,0,0,0,0,0,75.36363636363635,411.0545454545454,3248.1454545454544,0,0,0,0,0,5214.6,4693,7394.654545454545,0,0,0,0,0,0,0,0,6728.981818181817,6109.1454545454535,556.1454545454545
2019-05-12 07:42:29,5009.436363636364,0,0,0,0,0,0,0,8655.963636363635,0,0,0,0,0,0,0,75.36363636363635,434.58181818181816,3073.9272727272723,0,0,0,0,0,5037.763636363637,4537.836363636364,6916.927272727273,0,0,0,0,0,0,0,0,6343.545454545454,5794.50909090909,590.8727272727272
2019-05-12 07:42:26,5009.436363636364,0,0,0,0,0,0,0,8655.963636363635,0,0,0,0,0,0,0,75.36363636363635,434.58181818181816,3073.9272727272723,0,0,0,0,0,5037.763636363637,4537.836363636364,6916.927272727273,0,0,0,0,0,0,0,0,6343.545454545454,5794.50909090909,590.8727272727272
2019-05-12 07:42:23,4845.890909090909,0,0,0,0,0,0,0,8384.49090909091,0,0,0,0,0,0,0,75.36363636363635,300.8727272727273,2781.763636363636,0,0,0,0,0,4623.2,4310.636363636363,6625.345454545454,0,0,0,0,0,0,0,0,6141.4,5550.181818181818,518.4909090909091
2019-05-12 07:42:20,4845.890909090909,0,0,0,0,0,0,0,8384.49090909091,0,0,0,0,0,0,0,75.36363636363635,300.8727272727273,2781.763636363636,0,0,0,0,0,4623.2,4310.636363636363,6625.345454545454,0,0,0,0,0,0,0,0,6141.4,5550.181818181818,518.4909090909091
2019-05-12 07:42:17,4956.763636363637,0,0,0,0,0,0,0,8213.618181818181,0,0,0,0,0,0,0,75.36363636363635,300.8727272727273,2351.7090909090907,0,0,0,0,0,4583.036363636364,4399.436363636364,6551.90909090909,0,0,0,0,0,0,0,0,5916.581818181818,5498.7818181818175,518.4909090909091
2019-05-12 07:42:14,4894.436363636364,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8140.2363636363625,0,0,0,0,0,0,109.49090909090908,75.36363636363635,251.0363636363636,2407.854545454545,0,0,0,0,0,4440.345454545454,4365.490909090909,6453.50909090909,0,0,0,0,0,0,0,0,5849.70909090909,5304.763636363637,449.32727272727266
2019-05-12 07:42:11,4894.436363636364,0,135.9272727272727,72.54677357770142,135.9090909090909,0,0,0,8140.2363636363625,0,0,0,0,0,0,109.49090909090908,75.36363636363635,251.0363636363636,2407.854545454545,0,0,0,0,0,4440.345454545454,4365.490909090909,6453.50909090909,0,0,0,0,0,0,0,0,5849.70909090909,5304.763636363637,449.32727272727266
2019-05-12 07:42:08,4527,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8268.054545454544,0,0,0,0,0,0,109.49090909090908,75.36363636363635,251.0363636363636,1958.0545454545454,0,0,0,0,0,4508.563636363636,4231.454545454545,6456.745454545454,0,0,0,0,0,0,0,0,5992.963636363636,5303.581818181818,558.5454545454545
2019-05-12 07:42:05,4527,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8268.054545454544,0,0,0,0,0,0,109.49090909090908,75.36363636363635,251.0363636363636,1958.0545454545454,0,0,0,0,0,4508.563636363636,4231.454545454545,6456.745454545454,0,0,0,0,0,0,0,0,5992.963636363636,5303.581818181818,558.5454545454545
2019-05-12 07:42:02,4633.2,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8233.272727272726,0,0,0,0,0,0,109.49090909090908,75.36363636363635,171.76363636363632,1573.4727272727273,0,0,0,0,0,4426.818181818181,4558.563636363636,6666.599999999999,0,0,0,0,0,0,0,0,5671.981818181817,5103.218181818182,327.1454545454545
2019-05-12 07:41:59,4438.527272727272,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8201.30909090909,0,0,0,0,0,0,109.49090909090908,75.36363636363635,104.45454545454545,1385.5090909090907,0,0,0,0,0,4342.309090909091,4473.127272727273,6842.2363636363625,0,0,0,0,0,0,0,0,5579.254545454545,5048.2,235.96363636363634
2019-05-12 07:41:56,4438.527272727272,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8201.30909090909,0,0,0,0,0,0,109.49090909090908,75.36363636363635,104.45454545454545,1385.5090909090907,0,0,0,0,0,4342.309090909091,4473.127272727273,6842.2363636363625,0,0,0,0,0,0,0,0,5579.254545454545,5048.2,235.96363636363634
2019-05-12 07:41:53,4471.436363636364,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8047.290909090909,0,0,0,0,0,0,109.49090909090908,75.36363636363635,165.27272727272728,1215.0727272727272,0,0,0,0,0,4311.50909090909,4336.345454545454,6928.381818181818,0,0,0,0,0,0,0,0,5498.7818181818175,5246.581818181818,245.67272727272726
2019-05-12 07:41:50,4471.436363636364,0,135.9272727272727,72.54545454545453,135.9090909090909,0,0,0,8047.290909090909,0,0,0,0,0,0,109.49090909090908,75.36363636363635,165.27272727272728,1215.0727272727272,0,0,0,0,0,4311.50909090909,4336.345454545454,6928.381818181818,0,0,0,0,0,0,0,0,5498.7818181818175,5246.581818181818,245.67272727272726
2019-05-12 07:41:47,4659.327272727272,0,185.7272727272727,72.54545454545453,135.9090909090909,0,0,0,8313.545454545454,0,0,0,0,0,0,191.0181818181818,0,165.27272727272728,930.5272727272727,0,204.67272727272726,0,102.7624509090909,0,4338.618181818181,4297.418181818181,6901.254545454545,0,0,0,0,0,0,0,0,5652.818181818181,5000.70909090909,209.38181818181818
2019-05-12 07:41:44,4917.472727272727,0,185.7272727272727,72.54545454545453,135.9090909090909,0,0,0,8486.01818181818,0,0,0,0,0,0,191.0181818181818,0,153.3272727272727,863.4909090909091,0,204.67272727272726,0,106.35396606060606,0,4523.563636363636,4436.127272727273,6985.8727272727265,0,0,0,0,0,0,0,0,5694.6909090909085,5034.545454545454,209.38181818181818
2019-05-12 07:41:41,4917.472727272727,0,185.7272727272727,72.54545454545453,135.9090909090909,0,0,0,8486.01818181818,0,0,0,0,0,0,191.0181818181818,0,153.3272727272727,863.4909090909091,0,204.67272727272726,0,100.96669333333334,0,4523.563636363636,4436.127272727273,6985.8727272727265,0,0,0,0,0,0,0,0,5694.6909090909085,5034.545454545454,209.38181818181818
2019-05-12 07:41:38,4895.890909090909,0,185.7272727272727,0,135.9090909090909,0,0,0,8737.381818181817,0,0,0,0,0,0,191.0181818181818,0,153.3272727272727,1201.7454545454543,0,204.67272727272726,0,104.55820848484849,0,4736.236363636363,4318.272727272727,7123.763636363637,0,0,0,0,0,0,0,0,5782.418181818181,4937.018181818182,299.6727272727273
2019-05-12 07:41:35,4895.890909090909,0,185.7272727272727,0,135.9090909090909,0,0,0,8737.381818181817,0,0,0,0,0,0,191.0181818181818,0,153.3272727272727,1201.7454545454543,0,204.67272727272726,0,99.17093575757576,0,4736.236363636363,4318.272727272727,7123.763636363637,0,0,0,0,0,0,0,0,5782.418181818181,4937.018181818182,299.6727272727273
2019-05-12 07:41:32,4830.654545454545,0,185.7272727272727,0,135.9090909090909,0,0,0,8727.454545454546,0,0,0,0,0,0,277.01131878787885,0,129.79999999999998,946.7272727272726,0,204.67272727272726,0,102.7624509090909,0,4574.672727272727,4486.490909090909,7389.545454545454,0,0,0,0,0,0,0,0,6041.472727272727,5287.7818181818175,264.94545454545454
2019-05-12 07:41:29,4759.472727272727,0,185.7272727272727,0,135.9090909090909,0,0,0,8749.21818181818,0,0,0,0,0,0,286.6804096969697,0,93.25454545454545,1132.5454545454545,0,204.67272727272726,0,106.35396606060606,0,4575.418181818181,4623.8,7505.981818181817,0,0,0,0,0,0,0,0,6420.436363636362,5367.254545454545,264.94545454545454
2019-05-12 07:41:26,4759.472727272727,0,185.7272727272727,0,135.9090909090909,0,0,0,8749.21818181818,0,0,0,0,0,0,272.17677333333336,0,93.25454545454545,1132.5454545454545,0,204.67272727272726,0,100.96669333333334,0,4575.418181818181,4623.8,7505.981818181817,0,0,0,0,0,0,0,0,6420.436363636362,5367.254545454545,264.94545454545454
2019-05-12 07:41:23,4523.236363636363,0,185.7272727272727,0,135.9090909090909,0,0,0,8682.472727272727,0,0,0,0,0,0,281.8458642424242,0,93.25454545454545,1291.490909090909,0,204.67272727272726,0,104.55820848484849,0,4285.327272727272,4549.290909090909,7388.581818181818,0,0,0,0,0,0,0,0,6343.636363636363,5098.672727272727,264.94545454545454
2019-05-12 07:41:20,4523.236363636363,0,185.7272727272727,0,135.9090909090909,0,0,0,8682.472727272727,0,0,0,0,0,0,267.3422278787879,0,93.25454545454545,1291.490909090909,0,204.67272727272726,0,99.17093575757576,0,4285.327272727272,4549.290909090909,7388.581818181818,0,0,0,0,0,0,0,0,6343.636363636363,5098.672727272727,264.94545454545454
2019-05-12 07:41:17,4562.218181818182,0,49.8,0,0,0,0,0,8646.472727272727,0,0,0,0,0,0,172.65188363636364,0,120.32727272727271,1317.0181818181816,0,204.67272727272726,0,102.7624509090909,0,4176.345454545454,4365.072727272727,7330.8727272727265,0,0,0,0,0,0,0,0,6381.436363636362,5168.272727272726,212.1090909090909
2019-05-12 07:41:14,4817,0,49.8,0,0,0,0,0,8387.90909090909,0,0,0,0,0,0,178.6712775757576,0,120.32727272727271,1449.2727272727273,0,204.67272727272726,0,106.35396606060606,0,4057.472727272727,4376.10909090909,7208.218181818182,0,0,0,0,0,0,0,0,6241.890909090909,5151.309090909091,102.89090909090909
2019-05-12 07:41:11,4817,0,49.8,0,0,0,0,0,8387.90909090909,0,0,0,0,0,0,169.64218666666665,0,120.32727272727271,1449.2727272727273,0,204.67272727272726,0,100.96669333333334,0,4057.472727272727,4376.10909090909,7208.218181818182,0,0,0,0,0,0,0,0,6241.890909090909,5151.309090909091,102.89090909090909
2019-05-12 07:41:08,4327.309090909091,0,49.8,0,0,0,0,0,7936.1454545454535,0,0,0,0,0,0,175.6615806060606,0,120.32727272727271,1449.2727272727273,0,204.67272727272726,0,104.55820848484849,0,3841.9999999999995,3922.054545454545,6841.418181818181,0,0,0,0,0,0,0,0,6133.6909090909085,5046.854545454545,102.89090909090909
2019-05-12 07:41:05,4327.309090909091,0,49.8,0,0,0,0,0,7936.1454545454535,0,0,0,0,0,0,166.6324896969697,0,120.32727272727271,1449.2727272727273,0,204.67272727272726,0,99.17093575757576,0,3841.9999999999995,3922.054545454545,6841.418181818181,0,0,0,0,0,0,0,0,6133.6909090909085,5046.854545454545,102.89090909090909
2019-05-12 07:41:02,4311.272727272727,0,102.67523030303029,0,0.509090909090909,17.836363636363632,0,0,7743.50909090909,0,0,0,0,0,0,172.65188363636364,0.2909090909090909,194.1272727272727,1575.090909090909,0,204.67272727272726,0,102.7624509090909,0,3560.181818181818,3772.5272727272727,6540.363636363636,0,0,0,0,20.96363636363636,0,0,0,6008.4,4740.309090909091,103.29090909090908
2019-05-12 07:40:59,4120.363636363636,0,106.24795757575757,0,0.509090909090909,17.836363636363632,0,0,7642.581818181818,0,0,0,0,0,0,178.6712775757576,0.2909090909090909,133.3090909090909,1721.6545454545453,0,204.67272727272726,0,106.35396606060606,0,3331.472727272727,3648.636363636363,6212.545454545454,0,0,0,0,20.96363636363636,0,0,0,6057.345454545454,4368.927272727273,93.58181818181816
2019-05-12 07:40:56,4120.363636363636,0,100.88886666666667,0,0.509090909090909,17.836363636363632,0,0,7642.581818181818,0,0,0,0,0,0,169.64218666666665,0.2909090909090909,133.3090909090909,1721.6545454545453,0,204.67272727272726,0,100.96669333333334,0,3331.472727272727,3648.636363636363,6212.545454545454,0,0,0,0,20.96363636363636,0,0,0,6057.345454545454,4368.927272727273,93.58181818181816
2019-05-12 07:40:53,3563.290909090909,0,56.165553939393945,0,0.509090909090909,17.836363636363632,0,0,7211.618181818181,0,0,0,0,0,0,96.59643151515151,0.2909090909090909,133.3090909090909,1804.1454545454544,0,0,0,0,0,2871.6181818181813,3645.636363636363,5960.545454545454,0,0,0,0,20.96363636363636,0,0,0,5800.309090909091,4173.599999999999,93.58181818181816
2019-05-12 07:40:50,3563.290909090909,0,53.29646303030303,0,0.509090909090909,17.836363636363632,0,0,7211.618181818181,0,0,0,0,0,0,91.64370424242425,0.2909090909090909,133.3090909090909,1804.1454545454544,0,0,0,0,0,2871.6181818181813,3645.636363636363,5960.545454545454,0,0,0,0,20.96363636363636,0,0,0,5800.309090909091,4173.599999999999,93.58181818181816
2019-05-12 07:40:47,3165.3636363636365,0,55.2091903030303,0,0.509090909090909,17.836363636363632,0,0,6799.50909090909,0,0,0,0,0,0,94.94552242424243,0.2909090909090909,133.3090909090909,1646.2727272727273,0,0,0,0,0,2599.7272727272725,3480.218181818181,5876.927272727273,0,0,0,0,20.96363636363636,0,0,0,5591.8,3949.218181818181,93.58181818181816
2019-05-12 07:40:44,2808.5272727272727,0,57.12699393939394,0,0.5272727272727272,17.945454545454545,0,0,6570.10909090909,0,0,0,0,0,0,98.2473406060606,0.6,229.03615393939396,1355.1636363636362,0,0,0,0,0,2119.9272727272723,3330.254545454545,5606.672727272727,0,0,0,0,66.32727272727273,0,0,0,5550.854545454545,3634.9999999999995,30.866338181818183
2019-05-12 07:40:41,2808.5272727272727,0,54.25426666666667,0,0.5272727272727272,17.945454545454545,0,0,6570.10909090909,0,0,0,0,0,0,93.29461333333333,0.6,217.45342666666664,1355.1636363636362,0,0,0,0,0,2119.9272727272723,3238.6057066666667,5606.672727272727,0,0,0,0,66.32727272727273,0,0,0,5550.854545454545,3634.9999999999995,29.314520000000005
2019-05-12 07:40:38,2485.6545454545453,0,56.16941818181817,0,0.5272727272727272,17.945454545454545,0,0,6435.018181818182,0,0,0,0,0,0,0,0.6,225.17524484848485,1430.2363636363634,0,0,0,0,0,1975.9636363636362,2812.870404848485,5338.854545454545,0,0,0,0,66.32727272727273,0,0,0,5271.50909090909,3084.3272727272724,30.349065454545457
2019-05-12 07:40:35,2485.6545454545453,0,53.296690909090906,0,0.5272727272727272,17.945454545454545,0,0,6435.018181818182,0,0,0,0,0,0,0,0.6,213.59251757575757,1430.2363636363634,0,0,0,0,0,1910.8913527272728,2669.0776775757577,5338.854545454545,0,0,0,0,66.32727272727273,0,0,0,5271.50909090909,3084.3272727272724,28.797247272727272
2019-05-12 07:40:32,2270.1454545454544,0,55.22709212121212,0,0.5286506666666667,17.992352,0,0,6229.981818181817,0,0,0,0,0,0,0,49.438310303030306,190.40876484848485,1225.7764303030303,0,0,0,0,0,1768.0523612121215,2310.1106048484853,5075.345454545454,0,0,0,0,66.500608,0,0,0,4787.7818181818175,2849.7090909090907,29.831792727272727
2019-05-12 07:40:29,2035.2909090909088,0,57.15618303030303,0,0.5551674074074074,18.894835555555556,0,0,6057.6,0,0,0,0,0,0,0,51.525808,197.06414424242425,1113.1856690909092,0,0,0,0,0,1527.0617321212123,1920.2673454545454,4887.327272727272,0,0,0,0,69.83623111111112,0,0,0,4574.50909090909,2609.472727272727,30.866338181818183
2019-05-12 07:40:26,2035.2909090909088,0,54.26254666666667,0,0.5229451851851852,17.79816888888889,0,0,6057.6,0,0,0,0,0,0,0,48.677808000000006,187.08505333333335,1056.78476,0,0,0,0,0,1449.737186666667,1823.0128000000002,4877.61908,0,0,0,0,65.78289777777778,0,0,0,4574.50909090909,2560.6508933333334,29.314520000000005
2019-05-12 07:40:23,1588.1846346666669,0,56.49913466666667,0,0.5520633333333334,18.78919,0,0,5569.514552,0,0,0,0,0,0,0,50.91274962962962,168.39924800000003,939.6093080000002,0,0,0,0,0,1148.977912,1590.0128080000002,4477.440888,0,0,0,0,69.44576,0,0,0,4206.244066666667,2242.146394666667,27.695008000000005
2019-05-12 07:40:20,1502.6266346666666,0,53.31613466666667,0,0.5158133333333335,17.55544,0,0,5277.452552000001,0,0,0,0,0,0,0,47.74830518518518,158.911248,886.636308,0,0,0,0,0,1084.255912,1500.4148080000002,4241.862888000001,0,0,0,0,64.88576000000002,0,0,0,3985.5940666666665,2122.278394666667,26.147008000000007
2019-05-12 07:40:17,1056.937371851852,0,55.696075555555566,0,0.5480723809523809,18.653360000000003,0,0,4816.8455022222215,0,0,0,0,0,0,0,50.14642666666667,166.00546074074072,770.3492459259261,0,0,0,0,0,777.0260414814816,1214.7384340740741,3887.1928622222217,0,0,0,0,68.9437257142857,0,0,0,3692.9911051851855,1849.2731007407408,27.30445333333334
2019-05-12 07:40:14,899.1914266666666,0,58.671001666666676,0,0.5910844444444445,20.117253333333334,0,0,4628.269086666667,0,0,0,0,0,0,0,53.22972571428572,174.87322666666668,811.5224850000001,0,0,0,0,0,629.7613016666667,1091.7836650000002,3611.1992550000004,0,0,0,0,74.35434666666667,0,0,0,3505.0219816666668,1703.9786866666666,28.751260000000002
2019-05-12 07:40:11,841.4126766666667,0,54.69225166666668,0,0.5427511111111111,18.472253333333335,0,0,4340.624086666667,0,0,0,0,0,0,0,49.16115428571428,163.01322666666664,756.4562350000001,0,0,0,0,0,587.1075516666666,1017.7624150000003,3386.4505050000002,0,0,0,0,68.27434666666666,0,0,0,3287.038231666667,1596.2336866666667,26.816260000000003
2019-05-12 07:40:08,625.8201904761905,0,0.5576552380952381,0,0.020458666666666667,0.12275199999999999,0,0,4060.516670476191,0,0,0,0,0,0,0,52.299119999999995,98.90840571428572,675.6880971428571,0,0,0,0,0,581.3575028571429,915.2297314285714,3157.0805523809527,0,0,0,0,51.044373333333326,0,0,0,3092.7742304761905,1528.595179047619,27.99994666666667
2019-05-12 07:40:05,579.6773333333333,0,0.5190838095238095,0,0.01845866666666667,0.110752,0,0,3772.2795276190477,0,0,0,0,0,0,0,47.57912,91.15269142857143,622.6409542857143,0,0,0,0,0,535.8046457142858,843.448302857143,2932.6948380952385,0,0,0,0,46.05437333333334,0,0,0,2872.9270876190476,1417.6994647619047,25.819946666666674
2019-05-12 07:40:02,495.99985777777783,0,0.5494866666666667,0,0.020573333333333332,0.12344,0,0,3471.8237177777783,0,0,0,0,0,0,0,51.414277333333324,97.26591777777777,419.9323844444445,0,0,0,0,0,569.13538,708.8670644444445,2751.3618511111117,0,0,0,0,51.330466666666666,0,0,0,2410.6634311111115,1296.978746666667,27.538271111111115
2019-05-12 07:39:59,430.11178666666666,0,0.5920506666666667,0,0.024097777777777777,0.14458666666666667,0,0,3167.034213333333,0,0,0,0,0,0,0,57.16701333333333,105.82443466666665,354.01676533333324,0,0,0,0,0,486.4099733333333,487.28561333333334,2607.8973546666666,0,0,0,0,60.123955555555554,0,0,0,2193.4714506666664,1095.4846373333335,29.943925333333333
2019-05-12 07:39:56,389.39178666666663,0,0.5380506666666667,0,0.020764444444444443,0.12458666666666667,0,0,2881.754213333333,0,0,0,0,0,0,0,50.08701333333333,94.96643466666664,317.6747653333333,0,0,0,0,0,436.5699733333334,437.3556133333333,2370.7693546666665,0,0,0,0,51.80728888888889,0,0,0,1998.2674506666665,994.9106373333333,26.891925333333333
2019-05-12 07:39:53,337.02656,0,0.5883966666666667,0,0.026146666666666665,0.15688000000000002,0,0,2628.5509466666667,0,0,0,0,0,0,0,57.314906666666666,105.08971,329.20052666666663,0,0,0,0,0,298.77016,282.9057033333333,2035.7068366666665,0,0,0,0,65.23593333333334,0,0,0,1777.1006200000002,876.79878,29.737406666666665
