timestamp,container_memory_usage_bytes
2019-05-12 07:43:35,2785701888
2019-05-12 07:43:32,2785701888
2019-05-12 07:43:29,2785701888
2019-05-12 07:43:26,2785718272
2019-05-12 07:43:23,2785718272
2019-05-12 07:43:20,2785841152
2019-05-12 07:43:17,2785710080
2019-05-12 07:43:14,2785710080
2019-05-12 07:43:11,2785710080
2019-05-12 07:43:08,2785710080
2019-05-12 07:43:05,2785710080
2019-05-12 07:43:02,2786037760
2019-05-12 07:42:59,2786037760
2019-05-12 07:42:56,2815836160
2019-05-12 07:42:53,2815836160
2019-05-12 07:42:50,2815717376
2019-05-12 07:42:47,2830426112
2019-05-12 07:42:44,2830426112
2019-05-12 07:42:41,2830577664
2019-05-12 07:42:38,2830577664
2019-05-12 07:42:35,2829467648
2019-05-12 07:42:32,2829463552
2019-05-12 07:42:29,2829463552
2019-05-12 07:42:26,2845212672
2019-05-12 07:42:23,2845212672
2019-05-12 07:42:20,2845212672
2019-05-12 07:42:17,2846216192
2019-05-12 07:42:14,2846216192
2019-05-12 07:42:11,2846208000
2019-05-12 07:42:08,2846208000
2019-05-12 07:42:05,2846203904
2019-05-12 07:42:02,2857201664
2019-05-12 07:41:59,2857201664
2019-05-12 07:41:56,2857136128
2019-05-12 07:41:53,2857136128
2019-05-12 07:41:50,2857103360
2019-05-12 07:41:47,2839392256
2019-05-12 07:41:44,2839392256
2019-05-12 07:41:41,2839392256
2019-05-12 07:41:38,2839392256
2019-05-12 07:41:35,2839351296
2019-05-12 07:41:32,2852405248
2019-05-12 07:41:29,2852405248
2019-05-12 07:41:26,2852343808
2019-05-12 07:41:23,2852343808
2019-05-12 07:41:20,2852311040
2019-05-12 07:41:17,2849157120
2019-05-12 07:41:14,2849157120
2019-05-12 07:41:11,2849157120
2019-05-12 07:41:08,2849157120
2019-05-12 07:41:05,2849112064
2019-05-12 07:41:02,2855903232
2019-05-12 07:40:59,2855903232
2019-05-12 07:40:56,2855874560
2019-05-12 07:40:53,2855874560
2019-05-12 07:40:50,2855845888
2019-05-12 07:40:47,2855833600
2019-05-12 07:40:44,2855833600
2019-05-12 07:40:41,2846724096
2019-05-12 07:40:38,2846724096
2019-05-12 07:40:35,2846797824
2019-05-12 07:40:32,2846638080
2019-05-12 07:40:29,2846638080
2019-05-12 07:40:26,2849210368
2019-05-12 07:40:23,2849210368
2019-05-12 07:40:20,2849189888
2019-05-12 07:40:17,2849169408
2019-05-12 07:40:14,2849169408
2019-05-12 07:40:11,2849247232
2019-05-12 07:40:08,2849247232
2019-05-12 07:40:05,2838061056
2019-05-12 07:40:02,2838065152
2019-05-12 07:39:59,2838065152
2019-05-12 07:39:56,2837528576
2019-05-12 07:39:53,2837528576
2019-05-12 07:39:50,2837000192
2019-05-12 07:39:47,2837577728
2019-05-12 07:39:44,2837577728
2019-05-12 07:39:41,2837520384
2019-05-12 07:39:38,2837520384
2019-05-12 07:39:35,2846953472
2019-05-12 07:39:32,2835410944
2019-05-12 07:39:29,2835410944
2019-05-12 07:39:26,2816548864
2019-05-12 07:39:23,2816548864
