timestamp,ttorrent-ubuntu
2019-05-12 07:43:35,0.12745985785454544
2019-05-12 07:43:32,0.1596588361090908
2019-05-12 07:43:29,0.1596588361090908
2019-05-12 07:43:26,0.19742614286233787
2019-05-12 07:43:23,0.19742614286233787
2019-05-12 07:43:20,0.2400394904181818
2019-05-12 07:43:17,0.266313492
2019-05-12 07:43:14,0.266313492
2019-05-12 07:43:11,0.3109513802181818
2019-05-12 07:43:08,0.3109513802181818
2019-05-12 07:43:05,0.3489304542363637
2019-05-12 07:43:02,0.3974342720727273
2019-05-12 07:42:59,0.3974342720727273
2019-05-12 07:42:56,0.4236717880154171
2019-05-12 07:42:53,0.4236717880154171
2019-05-12 07:42:50,0.4374119612363636
2019-05-12 07:42:47,0.45311023839999987
2019-05-12 07:42:44,0.45311023839999987
2019-05-12 07:42:41,0.47887351774545456
2019-05-12 07:42:38,0.47887351774545456
2019-05-12 07:42:35,0.4949554216545454
2019-05-12 07:42:32,0.4980881203025289
2019-05-12 07:42:29,0.4980881203025289
2019-05-12 07:42:26,0.5033805964322083
2019-05-12 07:42:23,0.5033805964322083
2019-05-12 07:42:20,0.5090579455262823
2019-05-12 07:42:17,0.5106112607636364
2019-05-12 07:42:14,0.5106112607636364
2019-05-12 07:42:11,0.5127343702
2019-05-12 07:42:08,0.5127343702
2019-05-12 07:42:05,0.5191138077090909
2019-05-12 07:42:02,0.5172339717272727
2019-05-12 07:41:59,0.5172339717272727
2019-05-12 07:41:56,0.5167071348181818
2019-05-12 07:41:53,0.5167071348181818
2019-05-12 07:41:50,0.5179822314545455
2019-05-12 07:41:47,0.49170602661818175
2019-05-12 07:41:44,0.49170602661818175
2019-05-12 07:41:41,0.476121663890909
2019-05-12 07:41:38,0.476121663890909
2019-05-12 07:41:35,0.4720945798727273
2019-05-12 07:41:32,0.4588115219604421
2019-05-12 07:41:29,0.4588115219604421
2019-05-12 07:41:26,0.47125592251049986
2019-05-12 07:41:23,0.47125592251049986
2019-05-12 07:41:20,0.4542635685194276
2019-05-12 07:41:17,0.44661674858181816
2019-05-12 07:41:14,0.44661674858181816
2019-05-12 07:41:11,0.42957678310909087
2019-05-12 07:41:08,0.42957678310909087
2019-05-12 07:41:05,0.4262107155636364
2019-05-12 07:41:02,0.41595706761818174
2019-05-12 07:40:59,0.41595706761818174
2019-05-12 07:40:56,0.39687102403636354
2019-05-12 07:40:53,0.39687102403636354
2019-05-12 07:40:50,0.40907514536363637
2019-05-12 07:40:47,0.4042517728545455
2019-05-12 07:40:44,0.4042517728545455
2019-05-12 07:40:41,0.4177630050181818
2019-05-12 07:40:38,0.4177630050181818
2019-05-12 07:40:35,0.4124289552363636
2019-05-12 07:40:32,0.41921791958181814
2019-05-12 07:40:29,0.41921791958181814
2019-05-12 07:40:26,0.4350097606225341
2019-05-12 07:40:23,0.4350097606225341
2019-05-12 07:40:20,0.43733901990909085
2019-05-12 07:40:17,0.4586312009090908
2019-05-12 07:40:14,0.4586312009090908
2019-05-12 07:40:11,0.45395405987272724
2019-05-12 07:40:08,0.45395405987272724
2019-05-12 07:40:05,0.4666387176909091
2019-05-12 07:40:02,0.6235939176727273
2019-05-12 07:39:59,0.6235939176727273
2019-05-12 07:39:56,0.5846299847601351
2019-05-12 07:39:53,0.553036902633135
2019-05-12 07:39:50,0.5510586293265001
2019-05-12 07:39:47,0.5697956031367611
2019-05-12 07:39:44,0.5503410503137088
2019-05-12 07:39:41,0.5732563337372238
2019-05-12 07:39:38,0.5528721647686524
2019-05-12 07:39:35,0.5377868373556389
2019-05-12 07:39:32,0.5417398269489158
2019-05-12 07:39:29,0.5160115109824159
2019-05-12 07:39:26,0.5388675304526191
2019-05-12 07:39:23,0.5081611661121191
