timestamp,ttorrent-ubuntu
2019-05-12 06:35:18,6294314.22
2019-05-12 06:35:15,6309041.945454545
2019-05-12 06:35:12,6415477.381818182
2019-05-12 06:35:09,6415477.381818182
2019-05-12 06:35:06,6218080.264640663
2019-05-12 06:35:03,6385534.880000001
2019-05-12 06:35:00,6346332.836363636
2019-05-12 06:34:57,6340326.381818182
2019-05-12 06:34:54,6340326.381818182
2019-05-12 06:34:51,6350093.981818181
2019-05-12 06:34:48,6350093.981818181
2019-05-12 06:34:45,6322795.1454545455
2019-05-12 06:34:42,6360438.672727272
2019-05-12 06:34:39,6360438.672727272
2019-05-12 06:34:36,6310490.636363636
2019-05-12 06:34:33,6310490.636363636
2019-05-12 06:34:30,6262990.290909091
2019-05-12 06:34:27,6289180.509090909
2019-05-12 06:34:24,6289180.509090909
2019-05-12 06:34:21,6225859.945454545
2019-05-12 06:34:18,6225859.945454545
2019-05-12 06:34:15,6295941.836363636
2019-05-12 06:34:12,6409894.561719305
2019-05-12 06:34:09,6409894.561719305
2019-05-12 06:34:06,6332438.418181818
2019-05-12 06:34:03,6332438.418181818
2019-05-12 06:34:00,6331237.945454544
2019-05-12 06:33:57,6276541.454545454
2019-05-12 06:33:54,6276541.454545454
2019-05-12 06:33:51,6343499.818181817
2019-05-12 06:33:48,6343499.818181817
2019-05-12 06:33:45,6184133.254545454
2019-05-12 06:33:42,6190456.4
2019-05-12 06:33:39,6190456.4
2019-05-12 06:33:36,6228006.50909091
2019-05-12 06:33:33,6228006.50909091
2019-05-12 06:33:30,6196940.036363636
2019-05-12 06:33:27,6302618.090909091
2019-05-12 06:33:24,6302618.090909091
2019-05-12 06:33:21,6137728.890909091
2019-05-12 06:33:18,6137728.890909091
2019-05-12 06:33:15,6016867.075144088
2019-05-12 06:33:12,6147954.072727272
2019-05-12 06:33:09,6147954.072727272
2019-05-12 06:33:06,6068809.5636363635
2019-05-12 06:33:03,6068809.5636363635
2019-05-12 06:33:00,6048269.109090909
2019-05-12 06:32:57,6078130.672727273
2019-05-12 06:32:54,6078130.672727273
2019-05-12 06:32:51,6096260.981818182
2019-05-12 06:32:48,6096260.981818182
2019-05-12 06:32:45,6132450.363636363
2019-05-12 06:32:42,6168824.527272727
2019-05-12 06:32:39,6168824.527272727
2019-05-12 06:32:36,6288885.854545454
2019-05-12 06:32:33,6288885.854545454
2019-05-12 06:32:30,6176364.309090909
2019-05-12 06:32:27,6339368.49090909
2019-05-12 06:32:24,6339368.49090909
2019-05-12 06:32:21,6295728.904161894
2019-05-12 06:32:18,6295728.904161894
2019-05-12 06:32:15,6302050.618181818
2019-05-12 06:32:12,6406226.072727272
2019-05-12 06:32:09,6406221.16546212
2019-05-12 06:32:06,6479789.956656968
2019-05-12 06:32:03,6479782.868656969
2019-05-12 06:32:00,6310164.426591413
2019-05-12 06:31:57,5997091.078145833
2019-05-12 06:31:54,5696876.661100378
2019-05-12 06:31:51,5419039.158909052
2019-05-12 06:31:48,5138809.8465617355
2019-05-12 06:31:45,4767303.2327045705
2019-05-12 06:31:42,4312235.348924217
2019-05-12 06:31:39,4048294.104398027
2019-05-12 06:31:36,3747997.2195685087
2019-05-12 06:31:33,3486591.462120573
2019-05-12 06:31:30,3015807.7874896326
2019-05-12 06:31:27,2750219.1828679834
2019-05-12 06:31:24,2507748.003753895
2019-05-12 06:31:21,2372561.818253237
2019-05-12 06:31:18,2181045.579112371
2019-05-12 06:31:15,2618544.43349141
2019-05-12 06:31:12,2732786.6826077783
