timestamp,ttorrent-ubuntu
2019-05-12 06:35:18,0.30552716304
2019-05-12 06:35:15,0.30681820019999995
2019-05-12 06:35:12,0.31146605887272727
2019-05-12 06:35:09,0.31146605887272727
2019-05-12 06:35:06,0.3009945121051293
2019-05-12 06:35:03,0.3082580696399999
2019-05-12 06:35:00,0.3069731075272727
2019-05-12 06:34:57,0.3067479354545454
2019-05-12 06:34:54,0.3067479354545454
2019-05-12 06:34:51,0.3139468318
2019-05-12 06:34:48,0.3139468318
2019-05-12 06:34:45,0.3260786306181818
2019-05-12 06:34:42,0.3399301414181818
2019-05-12 06:34:39,0.3399301414181818
2019-05-12 06:34:36,0.34604237979999997
2019-05-12 06:34:33,0.34604237979999997
2019-05-12 06:34:30,0.3478969891090909
2019-05-12 06:34:27,0.3613710551090909
2019-05-12 06:34:24,0.3613710551090909
2019-05-12 06:34:21,0.36502295139999996
2019-05-12 06:34:18,0.36502295139999996
2019-05-12 06:34:15,0.37682099605454544
2019-05-12 06:34:12,0.39324272781323294
2019-05-12 06:34:09,0.39324272781323294
2019-05-12 06:34:06,0.39866032599999995
2019-05-12 06:34:03,0.39866032599999995
2019-05-12 06:34:00,0.4076789803090909
2019-05-12 06:33:57,0.4062882244727273
2019-05-12 06:33:54,0.4062882244727273
2019-05-12 06:33:51,0.4137748509454545
2019-05-12 06:33:48,0.4137748509454545
2019-05-12 06:33:45,0.4054726871090909
2019-05-12 06:33:42,0.40437644781818183
2019-05-12 06:33:39,0.40437644781818183
2019-05-12 06:33:36,0.4087209470727272
2019-05-12 06:33:33,0.4087209470727272
2019-05-12 06:33:30,0.3956090863272727
2019-05-12 06:33:27,0.3930154618545454
2019-05-12 06:33:24,0.3930154618545454
2019-05-12 06:33:21,0.37736577981818176
2019-05-12 06:33:18,0.37736577981818176
2019-05-12 06:33:15,0.3618046929328558
2019-05-12 06:33:12,0.35905792649090906
2019-05-12 06:33:09,0.35905792649090906
2019-05-12 06:33:06,0.3467753017090908
2019-05-12 06:33:03,0.3467753017090908
2019-05-12 06:33:00,0.34208693158181813
2019-05-12 06:32:57,0.33124762320000006
2019-05-12 06:32:54,0.33124762320000006
2019-05-12 06:32:51,0.32209274525454545
2019-05-12 06:32:48,0.32209274525454545
2019-05-12 06:32:45,0.31684844316363636
2019-05-12 06:32:42,0.30916476056363634
2019-05-12 06:32:39,0.30916476056363634
2019-05-12 06:32:36,0.31835347178181816
2019-05-12 06:32:33,0.31835347178181816
2019-05-12 06:32:30,0.31394273041818177
2019-05-12 06:32:27,0.3297973171272727
2019-05-12 06:32:24,0.3297973171272727
2019-05-12 06:32:21,0.32935796274477724
2019-05-12 06:32:18,0.32935796274477724
2019-05-12 06:32:15,0.3332994038545454
2019-05-12 06:32:12,0.35867589714545456
2019-05-12 06:32:09,0.35867589714545456
2019-05-12 06:32:06,0.36154228244149894
2019-05-12 06:32:03,0.36154228244149894
2019-05-12 06:32:00,0.3588648890909091
2019-05-12 06:31:57,0.3517767555818182
2019-05-12 06:31:54,0.3517767555818182
2019-05-12 06:31:51,0.534370217913053
2019-05-12 06:31:48,0.534370217913053
2019-05-12 06:31:45,0.5050380857296708
2019-05-12 06:31:42,0.49123915285258446
2019-05-12 06:31:39,0.46263102597643163
2019-05-12 06:31:36,0.46209879234896195
2019-05-12 06:31:33,0.4318856693897957
2019-05-12 06:31:30,0.41515717990037343
2019-05-12 06:31:27,0.42653140307996895
2019-05-12 06:31:24,0.39338177928330237
2019-05-12 06:31:21,0.3999866507196135
2019-05-12 06:31:18,0.36448945366610086
2019-05-12 06:31:15,0.37847948235499523
2019-05-12 06:31:12,0.4159891385611444
