timestamp,consul_productpage-v1_1
2019-05-08 17:21:41,18098.981818181815
2019-05-08 17:21:38,18218.090909090908
2019-05-08 17:21:35,18218.090909090908
2019-05-08 17:21:32,18358.145454545454
2019-05-08 17:21:29,18358.145454545454
2019-05-08 17:21:26,17845.163636363635
2019-05-08 17:21:23,18050.272727272728
2019-05-08 17:21:20,18050.272727272728
2019-05-08 17:21:17,17973.363636363636
2019-05-08 17:21:14,17973.363636363636
2019-05-08 17:21:11,17794.181818181816
2019-05-08 17:21:08,17561.70909090909
2019-05-08 17:21:05,17561.70909090909
2019-05-08 17:21:02,18270.963636363635
2019-05-08 17:20:59,18270.963636363635
2019-05-08 17:20:56,18083.563636363637
2019-05-08 17:20:53,18232.054545454546
2019-05-08 17:20:50,18232.054545454546
2019-05-08 17:20:47,18365.29090909091
2019-05-08 17:20:44,18365.29090909091
2019-05-08 17:20:41,18061.163636363635
2019-05-08 17:20:38,18105.383734249717
2019-05-08 17:20:35,18105.383734249717
2019-05-08 17:20:32,18458.963636363635
2019-05-08 17:20:29,18458.963636363635
2019-05-08 17:20:26,17998.963636363635
2019-05-08 17:20:23,17657.399999999998
2019-05-08 17:20:20,17657.399999999998
2019-05-08 17:20:17,18388.563636363637
2019-05-08 17:20:14,18388.563636363637
2019-05-08 17:20:11,18389.81818181818
2019-05-08 17:20:08,17609.363636363636
2019-05-08 17:20:05,17609.363636363636
2019-05-08 17:20:02,18320.472727272725
2019-05-08 17:19:59,18320.472727272725
2019-05-08 17:19:56,18040.43636363636
2019-05-08 17:19:53,17539.090909090908
2019-05-08 17:19:50,17539.090909090908
2019-05-08 17:19:47,17724.61818181818
2019-05-08 17:19:44,17724.61818181818
2019-05-08 17:19:41,17760.731623061398
2019-05-08 17:19:38,17629.127272727274
2019-05-08 17:19:35,17629.127272727274
2019-05-08 17:19:32,17989.672727272726
2019-05-08 17:19:29,17989.672727272726
2019-05-08 17:19:26,17946.30909090909
2019-05-08 17:19:23,17723.963636363635
2019-05-08 17:19:20,17723.963636363635
2019-05-08 17:19:17,18110.50909090909
2019-05-08 17:19:14,18110.50909090909
2019-05-08 17:19:11,18295.2
2019-05-08 17:19:08,17379.145454545454
2019-05-08 17:19:05,17379.145454545454
2019-05-08 17:19:02,17651.163636363635
2019-05-08 17:18:59,17651.163636363635
2019-05-08 17:18:56,18136.763636363637
2019-05-08 17:18:53,17989.709090909088
2019-05-08 17:18:50,17989.709090909088
2019-05-08 17:18:47,18350.654545454545
2019-05-08 17:18:44,18350.654545454545
2019-05-08 17:18:41,18449.872727272726
2019-05-08 17:18:38,17939.218181818178
2019-05-08 17:18:35,17939.218181818178
2019-05-08 17:18:32,18385.8
2019-05-08 17:18:29,18385.8
2019-05-08 17:18:26,18090.690909090907
2019-05-08 17:18:23,17898.945454545454
2019-05-08 17:18:20,17898.945454545454
2019-05-08 17:18:17,18236.545454545456
2019-05-08 17:18:14,18236.545454545456
2019-05-08 17:18:11,18199.96363636364
2019-05-08 17:18:08,18764.018181818185
2019-05-08 17:18:05,18764.018181818185
2019-05-08 17:18:02,18305.945454545454
2019-05-08 17:17:59,18305.945454545454
2019-05-08 17:17:56,18233.30909090909
2019-05-08 17:17:53,17954.363636363636
2019-05-08 17:17:50,17954.363636363636
2019-05-08 17:17:47,17941.34545454545
2019-05-08 17:17:44,17941.34545454545
2019-05-08 17:17:41,18081.781818181815
2019-05-08 17:17:38,18227.872727272726
2019-05-08 17:17:35,18227.872727272726
2019-05-08 17:17:32,17888.78181818182
2019-05-08 17:17:29,17888.78181818182
2019-05-08 17:17:26,18045.50909090909
2019-05-08 17:17:23,17765.490909090906
2019-05-08 17:17:20,17765.490909090906
2019-05-08 17:17:17,18067.399999999998
2019-05-08 17:17:14,18067.399999999998
2019-05-08 17:17:11,18269.63636363636
2019-05-08 17:17:08,17944.10909090909
2019-05-08 17:17:05,17944.10909090909
2019-05-08 17:17:02,18363.290909090905
2019-05-08 17:16:59,18363.290909090905
2019-05-08 17:16:56,17679.50909090909
2019-05-08 17:16:53,17896.709090909088
2019-05-08 17:16:50,17896.709090909088
2019-05-08 17:16:47,17960.65454545454
2019-05-08 17:16:44,17960.65454545454
2019-05-08 17:16:41,18107.41818181818
2019-05-08 17:16:38,18243.054545454543
2019-05-08 17:16:35,18243.054545454543
2019-05-08 17:16:32,17924.054545454546
2019-05-08 17:16:29,17924.054545454546
2019-05-08 17:16:26,17855.794727272725
2019-05-08 17:16:23,18083.339403636364
2019-05-08 17:16:20,18021.568403636364
2019-05-08 17:16:17,16949.285777777775
2019-05-08 17:16:14,16794.418266666664
2019-05-08 17:16:11,16221.384999999998
2019-05-08 17:16:08,15083.200765714288
2019-05-08 17:16:05,14241.770194285715
2019-05-08 17:16:02,13786.527
2019-05-08 17:15:59,12918.602
2019-05-08 17:15:56,11806.091
2019-05-08 17:15:53,11674.805242857143
2019-05-08 17:15:50,10973.088457142858
2019-05-08 17:15:47,10602.534666666666
2019-05-08 17:15:44,10111.418000000001
2019-05-08 17:15:41,11135.21613
2019-05-08 17:15:38,11458.21372
2019-05-08 17:15:35,11176.11072
2019-05-08 17:15:32,10977.955000000002
2019-05-08 17:15:29,10809.288333333334
