timestamp,accept,bind,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-08 17:21:11,538.9454545454545,147.2,249.47272727272727,188.47272727272727,213.74545454545452,163.67272727272726,148.47272727272727,151.49090909090907,792.1454545454545,130.49090909090907,224.43636363636364,168.8,115.07272727272726,218.94545454545454,200.7272727272727,0,43.43636363636363,0,198.2181818181818,1268.2363636363634,184.18181818181816,177.65454545454543,215.79999999999998,127.98181818181817,148.43636363636364,427.99999999999994,185.45454545454544,243.49090909090907,142.47272727272727,183.05454545454543,196.27272727272728
2019-05-08 17:21:08,538.9454545454545,147.2,249.47272727272727,188.47272727272727,213.74545454545452,163.67272727272726,148.47272727272727,151.49090909090907,792.1454545454545,130.49090909090907,224.43636363636364,168.8,115.07272727272726,218.94545454545454,200.7272727272727,0,43.43636363636363,0,198.2181818181818,1268.2363636363634,184.18181818181816,177.65454545454543,215.79999999999998,127.98181818181817,148.43636363636364,427.99999999999994,185.45454545454544,243.49090909090907,142.47272727272727,183.05454545454543,196.27272727272728
2019-05-08 17:21:05,529.7090909090908,130.36363636363635,219.89090909090908,173.69090909090906,193.83636363636364,154.9090909090909,162.34545454545454,128.4181818181818,805.6545454545453,139.09090909090907,278.6545454545454,157.3090909090909,106.92727272727272,259.1090909090909,159.2181818181818,0,22.472727272727273,0,204.7272727272727,1257.9272727272726,194.3272727272727,184.5090909090909,183.05454545454543,108.47272727272727,133.3272727272727,399.0545454545454,190.8181818181818,218.79999999999998,148.87272727272727,177.18181818181816,197.0181818181818
2019-05-08 17:21:02,545.3090909090909,134.0181818181818,204.1090909090909,157.9090909090909,183.07272727272726,143.38181818181818,146.9272727272727,123.07272727272726,835.7090909090908,152.1090909090909,282.30909090909086,170.8,136.27272727272728,258.6363636363636,159.5090909090909,0,32.25454545454545,0,212.83636363636364,1257.9636363636362,187.23636363636362,183.2181818181818,180.9272727272727,111.63636363636364,111.9090909090909,406.9272727272727,200.16363636363633,224.49090909090907,148.5090909090909,192.0181818181818,199.25454545454542
2019-05-08 17:20:59,545.3090909090909,134.0181818181818,204.1090909090909,157.9090909090909,183.07272727272726,143.38181818181818,146.9272727272727,123.07272727272726,835.7090909090908,152.1090909090909,282.30909090909086,170.8,136.27272727272728,258.6363636363636,159.5090909090909,0,32.25454545454545,0,212.83636363636364,1257.9636363636362,187.23636363636362,183.2181818181818,180.9272727272727,111.63636363636364,111.9090909090909,406.9272727272727,200.16363636363633,224.49090909090907,148.5090909090909,192.0181818181818,199.25454545454542
2019-05-08 17:20:56,485.59999999999997,144.23636363636362,227.76363636363632,180.6181818181818,188.25454545454542,148.65454545454543,145.16363636363636,131.83636363636364,816.4909090909091,160.34545454545454,266.54545454545456,166.34545454545454,145.49090909090907,257.16363636363633,158.69090909090906,0,33.05454545454545,0,182.76363636363632,1316,194.78181818181818,202.3090909090909,170.69090909090906,140.36363636363637,123.3090909090909,415.3818181818181,203.8,282.52727272727276,151.8,163.83636363636364,153.98181818181817
2019-05-08 17:20:53,485.59999999999997,144.23636363636362,227.76363636363632,180.6181818181818,188.25454545454542,148.65454545454543,145.16363636363636,131.83636363636364,816.4909090909091,160.34545454545454,266.54545454545456,166.34545454545454,145.49090909090907,257.16363636363633,158.69090909090906,0,33.05454545454545,0,182.76363636363632,1316,194.78181818181818,202.3090909090909,170.69090909090906,140.36363636363637,123.3090909090909,415.3818181818181,203.8,282.52727272727276,151.8,163.83636363636364,153.98181818181817
2019-05-08 17:20:50,460.0181818181818,165.05454545454543,202.2181818181818,181.45454545454544,220.79999999999998,141.96363636363637,133.5090909090909,156.8181818181818,838.8727272727272,176.4181818181818,252.27272727272728,127.19999999999999,132.43636363636364,229.87272727272727,138.45454545454544,0,33.05454545454545,0,143.8181818181818,1293.7818181818182,205.8181818181818,165.4181818181818,187.74545454545452,143.2181818181818,133.39999999999998,382.12727272727267,218.5090909090909,354.8727272727273,154.09090909090907,165.05454545454543,152.7090909090909
2019-05-08 17:20:47,478.6545454545454,154.29090909090908,183.8,202.34545454545454,190.9272727272727,130.2181818181818,128.03636363636363,151.74545454545452,841.3272727272727,214.03636363636363,255.76363636363632,143.36363636363637,143.07272727272726,243.54545454545453,140.3090909090909,0,53.05454545454545,0,147.83636363636364,1332.6,169.25454545454542,145.9272727272727,195.0181818181818,166.18181818181816,121.89090909090909,418.27272727272725,217.3090909090909,361.29090909090905,122.34545454545453,137.65454545454543,125.58181818181816
2019-05-08 17:20:44,478.6545454545454,154.29090909090908,183.8,202.34545454545454,190.9272727272727,130.2181818181818,128.03636363636363,151.74545454545452,841.3272727272727,214.03636363636363,255.76363636363632,143.36363636363637,143.07272727272726,243.54545454545453,140.3090909090909,0,53.05454545454545,0,147.83636363636364,1332.6,169.25454545454542,145.9272727272727,195.0181818181818,166.18181818181816,121.89090909090909,418.27272727272725,217.3090909090909,361.29090909090905,122.34545454545453,137.65454545454543,125.58181818181816
2019-05-08 17:20:41,464.79999999999995,153.8181818181818,206.9272727272727,158.83636363636364,170.2181818181818,141.6181818181818,118.43636363636364,183.3272727272727,840.3636363636363,232.89090909090908,273.4363636363636,193.07272727272726,112.01818181818182,223.59999999999997,171.8,0,32.56363636363636,0,159.34545454545454,1341.890909090909,158.6,159.4,264.16363636363633,154.8,113.63636363636364,503.6181818181818,217.43636363636364,405.29090909090905,88.96363636363635,126.2181818181818,143.3090909090909
2019-05-08 17:20:38,464.79999999999995,153.8181818181818,206.9272727272727,158.83636363636364,170.2181818181818,141.6181818181818,118.43636363636364,183.3272727272727,840.3636363636363,232.89090909090908,273.4363636363636,193.07272727272726,112.01818181818182,223.59999999999997,171.8,0,32.56363636363636,0,159.34545454545454,1341.890909090909,158.6,159.4,264.16363636363633,154.8,113.63636363636364,503.6181818181818,217.43636363636364,405.29090909090905,88.96363636363635,126.2181818181818,143.3090909090909
2019-05-08 17:20:35,443.8363636363636,139.89090909090908,194.6,156.65454545454543,174,139.14545454545453,124.39999999999999,182.8181818181818,871.7090909090908,207.34545454545454,289.76363636363635,201.29090909090908,112.83636363636363,224.5090909090909,177.49090909090907,0,32.50909090909091,0,171.16363636363633,1341.381818181818,152.16363636363636,158.2181818181818,261.7090909090909,173.03636363636363,105.78181818181817,464.27272727272725,205.74545454545452,389.7090909090909,82.18181818181819,93.12727272727271,146.63636363636363
2019-05-08 17:20:32,407.16363636363633,94.96363636363635,174.67272727272726,149.67272727272726,133.83636363636364,124.39999999999999,126.2181818181818,195.49090909090907,896.9818181818181,208.76363636363632,288.4,236.16363636363633,112.56363636363635,236.8181818181818,165.58181818181816,0,32.89090909090909,0,176.18181818181816,1325.7636363636364,165.94545454545454,159.03636363636363,238.18181818181816,171.05454545454543,91.87272727272726,470.54545454545456,206.14545454545453,424.27272727272725,88.38181818181816,102.16363636363636,147.3272727272727
2019-05-08 17:20:29,407.16363636363633,94.96363636363635,174.67272727272726,149.67272727272726,133.83636363636364,124.39999999999999,126.2181818181818,195.49090909090907,896.9818181818181,208.76363636363632,288.4,236.16363636363633,112.56363636363635,236.8181818181818,165.58181818181816,0,32.89090909090909,0,176.18181818181816,1325.7636363636364,165.94545454545454,159.03636363636363,238.18181818181816,171.05454545454543,91.87272727272726,470.54545454545456,206.14545454545453,424.27272727272725,88.38181818181816,102.16363636363636,147.3272727272727
2019-05-08 17:20:26,395.30909090909086,86.43636363636364,176.38181818181818,137.5090909090909,157.78181818181818,119.87272727272726,174.63636363636363,205.18181818181816,895.2181818181817,218.25454545454542,285.8909090909091,218.69090909090906,151.5090909090909,249.16363636363633,152.34545454545454,0,37.07272727272727,0,188.9090909090909,1333.6545454545453,174.83636363636364,166.05454545454543,232.98181818181817,252.5090909090909,95.2,472.6545454545454,210.27272727272728,432.2545454545454,92.43636363636364,114.16363636363636,147.45454545454544
2019-05-08 17:20:23,395.30909090909086,86.43636363636364,176.38181818181818,137.5090909090909,157.78181818181818,119.87272727272726,174.63636363636363,205.18181818181816,895.2181818181817,218.25454545454542,285.8909090909091,218.69090909090906,151.5090909090909,249.16363636363633,152.34545454545454,0,37.07272727272727,0,188.9090909090909,1333.6545454545453,174.83636363636364,166.05454545454543,232.98181818181817,252.5090909090909,95.2,472.6545454545454,210.27272727272728,432.2545454545454,92.43636363636364,114.16363636363636,147.45454545454544
2019-05-08 17:20:20,353.2545454545454,87.14545454545454,176.74545454545452,143.29090909090908,183.83636363636364,128.14545454545453,196.36363636363635,188.2,916.2545454545453,218.9272727272727,287.16363636363633,221.25454545454542,173.87272727272727,261.27272727272725,115.52727272727272,0,36.70909090909091,0,184.1272727272727,1319.4,201.87272727272727,179.9272727272727,246.67272727272726,304.29090909090905,90.54545454545453,470.56363636363636,224.3272727272727,460.2181818181818,140.6,162.58181818181816,176.8181818181818
2019-05-08 17:20:17,337.94545454545454,103.32727272727271,163.4181818181818,150.56363636363636,190.78181818181818,154.16363636363636,235.27272727272728,178.83636363636364,908.4545454545454,228.34545454545454,276.16363636363633,235.23636363636362,213.6181818181818,286.6363636363636,135.3090909090909,0,36.70909090909091,0,189.85454545454544,1313.4363636363635,215.63636363636363,200.83636363636364,247.69090909090906,305.2545454545454,86.7090909090909,420.8727272727273,207.05454545454543,442.3818181818181,150.8181818181818,183.89090909090908,213.4181818181818
2019-05-08 17:20:14,337.94545454545454,103.32727272727271,163.4181818181818,150.56363636363636,190.78181818181818,154.16363636363636,235.27272727272728,178.83636363636364,908.4545454545454,228.34545454545454,276.16363636363633,235.23636363636362,213.6181818181818,286.6363636363636,135.3090909090909,0,36.70909090909091,0,189.85454545454544,1313.4363636363635,215.63636363636363,200.83636363636364,247.69090909090906,305.2545454545454,86.7090909090909,420.8727272727273,207.05454545454543,442.3818181818181,150.8181818181818,183.89090909090908,213.4181818181818
2019-05-08 17:20:11,355.8363636363636,114.01818181818182,150.2,170.03636363636363,200,141.96363636363637,214.5090909090909,181.16363636363633,903.0363636363636,239.03636363636363,205.14545454545453,268.9272727272727,217.27272727272728,270.54545454545456,150.85454545454544,0,37.25454545454545,0,160.2,1305.6909090909091,196.07272727272726,211.65454545454543,269.27272727272725,301.1454545454545,101.41818181818182,361.3636363636363,180.45454545454544,445.4545454545454,146.07272727272726,183.87272727272727,221.16363636363633
2019-05-08 17:20:08,355.8363636363636,114.01818181818182,150.2,170.03636363636363,200,141.96363636363637,214.5090909090909,181.16363636363633,903.0363636363636,239.03636363636363,205.14545454545453,268.9272727272727,217.27272727272728,270.54545454545456,150.85454545454544,0,37.25454545454545,0,160.2,1305.6909090909091,196.07272727272726,211.65454545454543,269.27272727272725,301.1454545454545,101.41818181818182,361.3636363636363,180.45454545454544,445.4545454545454,146.07272727272726,183.87272727272727,221.16363636363633
2019-05-08 17:20:05,344.30909090909086,107.34545454545453,149.83636363636364,169.76363636363632,196.58181818181816,150.85454545454544,216.5090909090909,181.9090909090909,890.6181818181817,237.45454545454544,181.23636363636362,264.3272727272727,189.49090909090907,265.94545454545454,158.16363636363636,0,28.236363636363635,0,173.7272727272727,1309,203.2,220.74545454545452,295.72727272727275,290.3454545454545,105.63636363636364,334.3636363636363,162.7272727272727,485.12727272727267,149.7272727272727,171.5090909090909,217.49090909090907
2019-05-08 17:20:02,345.50909090909084,99.21818181818182,128.58181818181816,155.05454545454543,191.98181818181817,147.14545454545453,198.5272727272727,185.58181818181816,889.5454545454545,219.39999999999998,170.47272727272727,259.1454545454545,179.09090909090907,234.67272727272726,179.5090909090909,0,27.436363636363634,0,162.85454545454544,1238.5272727272725,208.38181818181818,206.2181818181818,297.3818181818181,260.79999999999995,100.25454545454545,353.6909090909091,162.4181818181818,412.78181818181815,133.43636363636364,171.03636363636363,220.49090909090907
2019-05-08 17:19:59,345.50909090909084,99.21818181818182,128.58181818181816,155.05454545454543,191.98181818181817,147.14545454545453,198.5272727272727,185.58181818181816,889.5454545454545,219.39999999999998,170.47272727272727,259.1454545454545,179.09090909090907,234.67272727272726,179.5090909090909,0,27.436363636363634,0,162.85454545454544,1238.5272727272725,208.38181818181818,206.2181818181818,297.3818181818181,260.79999999999995,100.25454545454545,353.6909090909091,162.4181818181818,412.78181818181815,133.43636363636364,171.03636363636363,220.49090909090907
2019-05-08 17:19:56,313.3818181818181,102.74545454545454,132.39999999999998,154.45454545454544,164.96363636363637,141.23636363636362,206.29090909090908,160.7272727272727,863.0545454545453,214.83636363636364,170.8,259.1454545454545,197.34545454545454,231.98181818181817,189.07272727272726,0,27.436363636363634,0,162.94545454545454,1223.4727272727273,177.98181818181817,189.63636363636363,268.94545454545454,277.6727272727273,72.58181818181818,360.32727272727266,185.56363636363633,340.16363636363633,135.38181818181818,166.45454545454544,215.23636363636362
2019-05-08 17:19:53,313.3818181818181,102.74545454545454,132.39999999999998,154.45454545454544,164.96363636363637,141.23636363636362,206.29090909090908,160.7272727272727,863.0545454545453,214.83636363636364,170.8,259.1454545454545,197.34545454545454,231.98181818181817,189.07272727272726,0,27.436363636363634,0,162.94545454545454,1223.4727272727273,177.98181818181817,189.63636363636363,268.94545454545454,277.6727272727273,72.58181818181818,360.32727272727266,185.56363636363633,340.16363636363633,135.38181818181818,166.45454545454544,215.23636363636362
2019-05-08 17:19:50,323.8181818181818,94.76363636363635,118.03636363636363,133.8181818181818,174.2,163.5090909090909,211.74545454545452,159.34545454545454,832.7090909090908,181.63636363636363,168.43636363636364,244.7272727272727,207.43636363636364,212.03636363636363,205.98181818181817,0,17.8,0,160.83636363636364,1196.5272727272725,181.29090909090908,183.14545454545453,280.2181818181818,243.29090909090908,112.12727272727271,341.2181818181818,181.96363636363634,378.10909090909087,139.29090909090908,180.03636363636363,235.8181818181818
2019-05-08 17:19:47,292.7090909090909,96.03636363636363,109.45454545454545,146.58181818181816,177.5272727272727,150.74545454545452,192.05454545454543,142.7090909090909,856.6727272727272,163.45454545454544,165.56363636363636,195.0181818181818,217.9272727272727,234.59999999999997,173.45454545454544,0,18.49090909090909,0,149.9090909090909,1158.0181818181816,166.38181818181818,187.07272727272726,211.05454545454543,257.76363636363635,113.16363636363636,252.7272727272727,191.1272727272727,330.6,162.65454545454543,180.67272727272726,223.5272727272727
2019-05-08 17:19:44,292.7090909090909,96.03636363636363,109.45454545454545,146.58181818181816,177.5272727272727,150.74545454545452,192.05454545454543,142.7090909090909,856.6727272727272,163.45454545454544,165.56363636363636,195.0181818181818,217.9272727272727,234.59999999999997,173.45454545454544,0,18.49090909090909,0,149.9090909090909,1158.0181818181816,166.38181818181818,187.07272727272726,211.05454545454543,257.76363636363635,113.16363636363636,252.7272727272727,191.1272727272727,330.6,162.65454545454543,180.67272727272726,223.5272727272727
2019-05-08 17:19:41,280.7090909090909,98.38181818181816,107.74545454545454,162.67272727272726,172.7272727272727,147.96363636363637,187,150.1090909090909,783.5090909090908,162.34545454545454,163.49090909090907,173.56363636363633,236.5272727272727,250.65454545454543,161.4,0,20.2,0,132.3090909090909,1157.0727272727272,206.07272727272726,193.78181818181818,200.8,245.05454545454543,132.85454545454544,293.2545454545454,189.43636363636364,309.30909090909086,163.83636363636364,178.03636363636363,220.8181818181818
2019-05-08 17:19:38,280.7090909090909,98.38181818181816,107.74545454545454,162.67272727272726,172.7272727272727,147.96363636363637,187,150.1090909090909,783.5090909090908,162.34545454545454,163.49090909090907,173.56363636363633,236.5272727272727,250.65454545454543,161.4,0,20.2,0,132.3090909090909,1157.0727272727272,206.07272727272726,193.78181818181818,200.8,245.05454545454543,132.85454545454544,293.2545454545454,189.43636363636364,309.30909090909086,163.83636363636364,178.03636363636363,220.8181818181818
2019-05-08 17:19:35,290.6181818181818,132.3272727272727,108.05454545454545,195.9090909090909,174.18181818181816,148.65454545454543,203.8181818181818,150.83636363636364,771.8363636363636,191.5090909090909,177.94545454545454,145.63636363636363,241.9090909090909,286.8727272727273,194.6181818181818,0,20.745454545454546,0,133.9272727272727,1167.6,228.58181818181816,193.7090909090909,224.6181818181818,246.34545454545454,145.38181818181818,291.2181818181818,202.0181818181818,318.94545454545454,156.2,177.29090909090908,225.67272727272726
2019-05-08 17:19:32,274.4363636363636,143.45454545454544,121.59999999999998,212.05454545454543,154.9090909090909,153.6,158.56363636363636,158.8181818181818,740.0909090909091,185.3272727272727,176.45454545454544,178.0181818181818,204.5090909090909,275.27272727272725,218.05454545454543,0,30.090909090909086,0,133.52727272727273,1158.0727272727272,232.3272727272727,183.74545454545452,229.03636363636363,180.83636363636364,167.8,303.8181818181818,225.34545454545454,314.47272727272724,162.03636363636363,158.45454545454544,225.76363636363632
2019-05-08 17:19:29,274.4363636363636,143.45454545454544,121.59999999999998,212.05454545454543,154.9090909090909,153.6,158.56363636363636,158.8181818181818,740.0909090909091,185.3272727272727,176.45454545454544,178.0181818181818,204.5090909090909,275.27272727272725,218.05454545454543,0,30.090909090909086,0,133.52727272727273,1158.0727272727272,232.3272727272727,183.74545454545452,229.03636363636363,180.83636363636364,167.8,303.8181818181818,225.34545454545454,314.47272727272724,162.03636363636363,158.45454545454544,225.76363636363632
2019-05-08 17:19:26,313.4363636363636,166.98181818181817,120.58181818181816,203.45454545454544,108.23636363636363,163.18181818181816,155.4,154.36363636363637,709.7454545454545,196.56363636363633,180.8181818181818,159.6,210.78181818181818,263.4181818181818,252.74545454545452,0,30.090909090909086,0,113.1090909090909,1162.0545454545454,246.9272727272727,171.96363636363634,227.1090909090909,121.16363636363636,191.27272727272728,292.47272727272724,203,286.4545454545454,131.98181818181817,118.18181818181817,196.29090909090908
2019-05-08 17:19:23,313.4363636363636,166.98181818181817,120.58181818181816,203.45454545454544,108.23636363636363,163.18181818181816,155.4,154.36363636363637,709.7454545454545,196.56363636363633,180.8181818181818,159.6,210.78181818181818,263.4181818181818,252.74545454545452,0,30.090909090909086,0,113.1090909090909,1162.0545454545454,246.9272727272727,171.96363636363634,227.1090909090909,121.16363636363636,191.27272727272728,292.47272727272724,203,286.4545454545454,131.98181818181817,118.18181818181817,196.29090909090908
2019-05-08 17:19:20,352.6727272727273,154.49090909090907,161.2181818181818,196.4181818181818,101.32727272727271,135.9090909090909,134.79999999999998,155.8181818181818,748.6363636363636,179.85454545454544,183.74545454545452,169.2,174.05454545454543,238.29090909090908,273.05454545454546,0,30.472727272727273,0,126.36363636363635,1156.8363636363636,233.5272727272727,193.47272727272727,227.34545454545454,128.3090909090909,198.05454545454543,310.10909090909087,184.3272727272727,295.96363636363634,138.6181818181818,97.7090909090909,155.7090909090909
2019-05-08 17:19:17,332.16363636363633,138.9272727272727,172.07272727272726,172.58181818181816,117.39999999999999,136.78181818181818,141.58181818181816,183.94545454545454,733.3818181818182,200.27272727272728,194.67272727272726,137,174.8181818181818,230.25454545454542,256.1454545454545,0,30.799999999999997,0,131.38181818181818,1144.4727272727273,259.8181818181818,212.16363636363633,226.65454545454543,145.5090909090909,210.3090909090909,329.58181818181816,191.25454545454542,315.07272727272726,144.27272727272728,93.94545454545454,167.36363636363637
2019-05-08 17:19:14,332.16363636363633,138.9272727272727,172.07272727272726,172.58181818181816,117.39999999999999,136.78181818181818,141.58181818181816,183.94545454545454,733.3818181818182,200.27272727272728,194.67272727272726,137,174.8181818181818,230.25454545454542,256.1454545454545,0,30.799999999999997,0,131.38181818181818,1144.4727272727273,259.8181818181818,212.16363636363633,226.65454545454543,145.5090909090909,210.3090909090909,329.58181818181816,191.25454545454542,315.07272727272726,144.27272727272728,93.94545454545454,167.36363636363637
2019-05-08 17:19:11,308.3636363636363,169.2181818181818,219.47272727272727,168.03636363636363,118.99999999999999,129.29090909090908,131.23636363636362,185.54545454545453,722.7454545454545,185.87272727272727,205.63636363636363,136.25454545454545,196.67272727272726,229.76363636363632,248.36363636363635,0,31.94545454545454,0,117.89090909090909,1172.109090909091,256.2,223.87272727272727,205.09090909090907,154.8181818181818,225.29090909090908,358.0363636363636,189.8,306.92727272727274,155.5272727272727,88.14545454545454,200.74545454545452
2019-05-08 17:19:08,308.3636363636363,169.2181818181818,219.47272727272727,168.03636363636363,118.99999999999999,129.29090909090908,131.23636363636362,185.54545454545453,722.7454545454545,185.87272727272727,205.63636363636363,136.25454545454545,196.67272727272726,229.76363636363632,248.36363636363635,0,31.94545454545454,0,117.89090909090909,1172.109090909091,256.2,223.87272727272727,205.09090909090907,154.8181818181818,225.29090909090908,358.0363636363636,189.8,306.92727272727274,155.5272727272727,88.14545454545454,200.74545454545452
2019-05-08 17:19:05,347,169.89090909090908,245.69090909090906,173.9272727272727,145.25454545454542,127.56363636363635,133.9272727272727,162.87272727272727,745.2,199.85454545454544,230.67272727272726,136.6181818181818,196.76363636363632,216.1272727272727,217.85454545454544,0,31.94545454545454,0,120.99999999999999,1186.290909090909,230.54545454545453,223.14545454545453,222.85454545454544,176.4181818181818,222.16363636363633,320.8181818181818,184.98181818181817,343.0181818181818,149.18181818181816,108.27272727272727,193.74545454545452
2019-05-08 17:19:02,379.6,160.18181818181816,240.54545454545453,172.89090909090908,160.76363636363638,116.69090909090909,127.34545454545453,180.38181818181818,732.7090909090908,221.23636363636362,214.3272727272727,166.85454545454544,195.05454545454543,194.54545454545453,210.34545454545454,0,32.92727272727272,0,135.12727272727273,1236.9454545454544,230.5272727272727,254.79999999999998,254.89090909090908,162.65454545454543,222.8181818181818,313.94545454545454,163.9272727272727,391.94545454545454,139.74545454545452,115.43636363636364,174.98181818181817
2019-05-08 17:18:59,379.6,160.18181818181816,240.54545454545453,172.89090909090908,160.76363636363638,116.69090909090909,127.34545454545453,180.38181818181818,732.7090909090908,221.23636363636362,214.3272727272727,166.85454545454544,195.05454545454543,194.54545454545453,210.34545454545454,0,32.92727272727272,0,135.12727272727273,1236.9454545454544,230.5272727272727,254.79999999999998,254.89090909090908,162.65454545454543,222.8181818181818,313.94545454545454,163.9272727272727,391.94545454545454,139.74545454545452,115.43636363636364,174.98181818181817
2019-05-08 17:18:56,366.9090909090909,165.6,252.39999999999998,192.85454545454544,170.6,113.9090909090909,124.72727272727272,202.0181818181818,748.4363636363636,220.09090909090907,201.96363636363634,177.85454545454544,204.18181818181816,225.49090909090907,191.65454545454543,0,22.563636363636363,0,156.18181818181816,1211.8363636363636,259.8181818181818,255.3272727272727,251.18181818181816,202.89090909090908,183.9090909090909,332.50909090909084,181.3090909090909,390.52727272727265,164.9272727272727,122.7090909090909,184.0181818181818
