timestamp,consul_productpage-v1_1
2019-05-08 17:21:41,0.058008639381818175
2019-05-08 17:21:38,0.05751458289090908
2019-05-08 17:21:35,0.05751458289090908
2019-05-08 17:21:32,0.05727786139999999
2019-05-08 17:21:29,0.05727786139999999
2019-05-08 17:21:26,0.056096272163636336
2019-05-08 17:21:23,0.056422500309090934
2019-05-08 17:21:20,0.056422500309090934
2019-05-08 17:21:17,0.05615029447272726
2019-05-08 17:21:14,0.05615029447272726
2019-05-08 17:21:11,0.05583011501818179
2019-05-08 17:21:08,0.05515454825454546
2019-05-08 17:21:05,0.05515454825454546
2019-05-08 17:21:02,0.05750382819999998
2019-05-08 17:20:59,0.05750382819999998
2019-05-08 17:20:56,0.056912135999999995
2019-05-08 17:20:53,0.056912060309090906
2019-05-08 17:20:50,0.056912060309090906
2019-05-08 17:20:47,0.05680962547272729
2019-05-08 17:20:44,0.05680962547272729
2019-05-08 17:20:41,0.05666920703636364
2019-05-08 17:20:38,0.05724089119802179
2019-05-08 17:20:35,0.05724089119802179
2019-05-08 17:20:32,0.057539313927272726
2019-05-08 17:20:29,0.057539313927272726
2019-05-08 17:20:26,0.060034887163636357
2019-05-08 17:20:23,0.06216642336363637
2019-05-08 17:20:20,0.06216642336363637
2019-05-08 17:20:17,0.06787805861818183
2019-05-08 17:20:14,0.06787805861818183
2019-05-08 17:20:11,0.07156074169090909
2019-05-08 17:20:08,0.07235933400000001
2019-05-08 17:20:05,0.07235933400000001
2019-05-08 17:20:02,0.07907475365454544
2019-05-08 17:19:59,0.07907475365454544
2019-05-08 17:19:56,0.08250040025454544
2019-05-08 17:19:53,0.08373799534545454
2019-05-08 17:19:50,0.08373799534545454
2019-05-08 17:19:47,0.08738497559999998
2019-05-08 17:19:44,0.08738497559999998
2019-05-08 17:19:41,0.09034788434755732
2019-05-08 17:19:38,0.09397145965454544
2019-05-08 17:19:35,0.09397145965454544
2019-05-08 17:19:32,0.09497838863636363
2019-05-08 17:19:29,0.09497838863636363
2019-05-08 17:19:26,0.09480610270909089
2019-05-08 17:19:23,0.09437059725454544
2019-05-08 17:19:20,0.09437059725454544
2019-05-08 17:19:17,0.0953678645090909
2019-05-08 17:19:14,0.0953678645090909
2019-05-08 17:19:11,0.09648683347272724
2019-05-08 17:19:08,0.09169338145454545
2019-05-08 17:19:05,0.09169338145454545
2019-05-08 17:19:02,0.09128329454545454
2019-05-08 17:18:59,0.09128329454545454
2019-05-08 17:18:56,0.09350805607272726
2019-05-08 17:18:53,0.09283378258181818
2019-05-08 17:18:50,0.09283378258181818
2019-05-08 17:18:47,0.09569146436363637
2019-05-08 17:18:44,0.09569146436363637
2019-05-08 17:18:41,0.09658611003636364
2019-05-08 17:18:38,0.09331882752727273
2019-05-08 17:18:35,0.09331882752727273
2019-05-08 17:18:32,0.09566752636363635
2019-05-08 17:18:29,0.09566752636363635
2019-05-08 17:18:26,0.09036535892727271
2019-05-08 17:18:23,0.08685306663636364
2019-05-08 17:18:20,0.08685306663636364
2019-05-08 17:18:17,0.08342103243636363
2019-05-08 17:18:14,0.08342103243636363
2019-05-08 17:18:11,0.08106852229090909
2019-05-08 17:18:08,0.07957347949090908
2019-05-08 17:18:05,0.07957347949090908
2019-05-08 17:18:02,0.07478956752727273
2019-05-08 17:17:59,0.07478956752727273
2019-05-08 17:17:56,0.07157069481818182
2019-05-08 17:17:53,0.0658000232181818
2019-05-08 17:17:50,0.0658000232181818
2019-05-08 17:17:47,0.061293317509090894
2019-05-08 17:17:44,0.061293317509090894
2019-05-08 17:17:41,0.05992461174545455
2019-05-08 17:17:38,0.05644219107272727
2019-05-08 17:17:35,0.05644219107272727
2019-05-08 17:17:32,0.05622160716363636
2019-05-08 17:17:29,0.05622160716363636
2019-05-08 17:17:26,0.05605272572727271
2019-05-08 17:17:23,0.05625145805454544
2019-05-08 17:17:20,0.05625145805454544
2019-05-08 17:17:17,0.056661645781818176
2019-05-08 17:17:14,0.056661645781818176
2019-05-08 17:17:11,0.057421770872727276
2019-05-08 17:17:08,0.05649089683636363
2019-05-08 17:17:05,0.05649089683636363
2019-05-08 17:17:02,0.05760468932727272
2019-05-08 17:16:59,0.05760468932727272
2019-05-08 17:16:56,0.055754551090909085
2019-05-08 17:16:53,0.05682597054545454
2019-05-08 17:16:50,0.05682597054545454
2019-05-08 17:16:47,0.05651853205454545
2019-05-08 17:16:44,0.05651853205454545
2019-05-08 17:16:41,0.056359350945454544
2019-05-08 17:16:38,0.056028280745454545
2019-05-08 17:16:35,0.056028280745454545
2019-05-08 17:16:32,0.05565124294545455
2019-05-08 17:16:29,0.05565124294545455
2019-05-08 17:16:26,0.054910474309090906
2019-05-08 17:16:23,0.0555846897090909
2019-05-08 17:16:20,0.0555846897090909
2019-05-08 17:16:17,0.05174284956363636
2019-05-08 17:16:14,0.05172757222798787
2019-05-08 17:16:11,0.058773001365854546
2019-05-08 17:16:08,0.05656316750717333
2019-05-08 17:16:05,0.053178182058546665
2019-05-08 17:16:02,0.051732867882748154
2019-05-08 17:15:59,0.0486523618983037
2019-05-08 17:15:56,0.04756773486924999
2019-05-08 17:15:53,0.04783944796684285
2019-05-08 17:15:50,0.045678141597557134
2019-05-08 17:15:47,0.04567378855052222
2019-05-08 17:15:44,0.04397041929718888
2019-05-08 17:15:41,0.048092764812286665
2019-05-08 17:15:38,0.04950340884099999
2019-05-08 17:15:35,0.04809857731599999
2019-05-08 17:15:32,0.049896534798199985
2019-05-08 17:15:29,0.04829721211819997
