2019-05-08 17:19:23,5.545454545454545,1.0545454545454545
2019-05-08 17:19:20,5.545454545454545,1.0545454545454545
2019-05-08 17:19:17,5.545454545454545,1.0545454545454545
2019-05-08 17:19:14,5.636363636363636,1.0909090909090908
2019-05-08 17:19:11,5.472727272727273,1.0545454545454545
2019-05-08 17:19:08,5.472727272727273,1.0545454545454545
2019-05-08 17:19:05,5.527710909090909,1.036801818181818
2019-05-08 17:19:02,5.526710909090909,1.035801818181818
2019-05-08 17:18:59,5.600599393939393,1.0369630303030302
2019-05-08 17:18:56,5.49532904040404,1.0226017676767676
2019-05-08 17:18:53,5.490745707070706,1.0180184343434342
2019-05-08 17:18:50,5.512219264069264,1.021310173160173
2019-05-08 17:18:47,5.508290692640692,1.0173816017316017
2019-05-08 17:18:44,5.5846012987012985,1.039146753246753
2019-05-08 17:18:41,5.49550101010101,1.0227737373737371
2019-05-08 17:18:38,5.492167676767677,1.019440404040404
2019-05-08 17:18:35,5.511482424242423,1.0205733333333333
2019-05-08 17:18:32,5.509482424242424,1.0185733333333333
2019-05-08 17:18:29,5.566171212121213,1.0388984848484848
2019-05-08 17:18:26,5.49090909090909,1.018181818181818
2019-05-08 17:18:23,5.49090909090909,1.018181818181818
2019-05-08 17:18:20,5.454545454545454,1
2019-05-08 17:18:17,5.454545454545454,1
2019-05-08 17:18:14,5.581818181818182,1.018181818181818
2019-05-08 17:18:11,5.509090909090909,1.0363636363636362
2019-05-08 17:18:08,5.509090909090909,1.0363636363636362
2019-05-08 17:18:05,5.4363636363636365,1.0363636363636362
2019-05-08 17:18:02,5.4363636363636365,1.0363636363636362
2019-05-08 17:17:59,5.618181818181817,1.0545454545454545
2019-05-08 17:17:56,5.527272727272727,1.0545454545454545
2019-05-08 17:17:53,5.527272727272727,1.0545454545454545
2019-05-08 17:17:50,5.472727272727273,1.0363636363636362
2019-05-08 17:17:47,5.472727272727273,1.0363636363636362
2019-05-08 17:17:44,5.618181818181817,1.0545454545454545
2019-05-08 17:17:41,5.527272727272727,1.0545454545454545
2019-05-08 17:17:38,5.527272727272727,1.0545454545454545
2019-05-08 17:17:35,5.49090909090909,1.0363636363636362
2019-05-08 17:17:32,5.49090909090909,1.0363636363636362
2019-05-08 17:17:29,5.618181818181817,1.0545454545454545
2019-05-08 17:17:26,5.581818181818182,1.0727272727272728
2019-05-08 17:17:23,5.581818181818182,1.0727272727272728
2019-05-08 17:17:20,5.545454545454546,1.0545454545454545
2019-05-08 17:17:17,5.545454545454546,1.0545454545454545
2019-05-08 17:17:14,5.6,1.0545454545454545
2019-05-08 17:17:11,5.636363636363636,1.0909090909090908
2019-05-08 17:17:08,5.636363636363636,1.0909090909090908
2019-05-08 17:17:05,5.527272727272727,1.0545454545454545
2019-05-08 17:17:02,5.527272727272727,1.0545454545454545
2019-05-08 17:16:59,5.527272727272727,1.0545454545454545
2019-05-08 17:16:56,5.618181818181817,1.0909090909090908
2019-05-08 17:16:53,5.618181818181817,1.0909090909090908
2019-05-08 17:16:50,5.509090909090909,1.0545454545454545
2019-05-08 17:16:47,5.509090909090909,1.0545454545454545
2019-05-08 17:16:44,5.527272727272727,1.0545454545454545
2019-05-08 17:16:41,5.618181818181817,1.0909090909090908
2019-05-08 17:16:38,5.618181818181817,1.0909090909090908
2019-05-08 17:16:35,5.509090909090909,1.0545454545454545
2019-05-08 17:16:32,5.509090909090909,1.0545454545454545
2019-05-08 17:16:29,5.527272727272727,1.0545454545454545
2019-05-08 17:16:26,5.38736,1.0451466666666667
2019-05-08 17:16:23,5.10936,0.9911466666666667
2019-05-08 17:16:20,4.791955555555555,0.9263999999999999
2019-05-08 17:16:17,4.5164,0.8730666666666667
2019-05-08 17:16:14,4.2330000000000005,0.8079666666666667
2019-05-08 17:16:11,4.0048571428571424,0.778895238095238
2019-05-08 17:16:08,3.726285714285714,0.7246095238095237
2019-05-08 17:16:05,3.463599999999999,0.6597333333333333
2019-05-08 17:16:02,3.1836,0.6064
2019-05-08 17:15:59,2.84888,0.5409066666666666
2019-05-08 17:15:56,2.6235999999999997,0.5132666666666666
2019-05-08 17:15:53,2.3436000000000003,0.45826666666666666
2019-05-08 17:15:50,2.0636,0.3930666666666667
2019-05-08 17:15:47,1.7836,0.33973333333333333
2019-05-08 17:15:44,1.4418,0.27266666666666667
2019-05-08 17:15:41,1.2235999999999998,0.25386666666666663
2019-05-08 17:15:38,0.9435999999999999,0.19386666666666663
