timestamp,consul_productpage-v1_1
2019-05-08 17:21:41,0.16294921818181776
2019-05-08 17:21:38,0.16294921818181776
2019-05-08 17:21:35,0.16389561818181783
2019-05-08 17:21:32,0.16389561818181783
2019-05-08 17:21:29,0.16081567272727296
2019-05-08 17:21:26,0.16000783636363616
2019-05-08 17:21:23,0.16000783636363616
2019-05-08 17:21:20,0.16192116363636302
2019-05-08 17:21:17,0.16192116363636302
2019-05-08 17:21:14,0.1566271818181806
2019-05-08 17:21:11,0.15448418181818097
2019-05-08 17:21:08,0.15448418181818097
2019-05-08 17:21:05,0.1601067272727262
2019-05-08 17:21:02,0.1601067272727262
2019-05-08 17:20:59,0.15812938181818106
2019-05-08 17:20:56,0.1548342181818179
2019-05-08 17:20:53,0.1548342181818179
2019-05-08 17:20:50,0.16099865454545428
2019-05-08 17:20:47,0.16099865454545428
2019-05-08 17:20:44,0.1581784727272723
2019-05-08 17:20:41,0.15683758181818103
2019-05-08 17:20:38,0.15683758181818103
2019-05-08 17:20:35,0.16167965454545338
2019-05-08 17:20:32,0.16167965454545338
2019-05-08 17:20:29,0.16124683636363513
2019-05-08 17:20:26,0.16318874545454437
2019-05-08 17:20:23,0.16318874545454437
2019-05-08 17:20:20,0.17141525454545387
2019-05-08 17:20:17,0.17141525454545387
2019-05-08 17:20:14,0.1765565272727267
2019-05-08 17:20:11,0.17970470909090827
2019-05-08 17:20:08,0.17970470909090827
2019-05-08 17:20:05,0.186726163636363
2019-05-08 17:20:02,0.186726163636363
2019-05-08 17:19:59,0.19232045454545343
2019-05-08 17:19:56,0.19284619999999897
2019-05-08 17:19:53,0.19284619999999897
2019-05-08 17:19:50,0.19875043636363598
2019-05-08 17:19:47,0.19875043636363598
2019-05-08 17:19:44,0.20761987272727292
2019-05-08 17:19:41,0.20498396363636404
2019-05-08 17:19:38,0.20498396363636404
2019-05-08 17:19:35,0.20944267272727304
2019-05-08 17:19:32,0.20944267272727304
2019-05-08 17:19:29,0.21396012727272787
2019-05-08 17:19:26,0.21246261818181889
2019-05-08 17:19:23,0.21246261818181889
2019-05-08 17:19:20,0.21483549090909185
2019-05-08 17:19:17,0.21483549090909185
2019-05-08 17:19:14,0.21797563636363748
2019-05-08 17:19:11,0.21112600000000092
2019-05-08 17:19:08,0.21112600000000092
2019-05-08 17:19:05,0.21686576363636467
2019-05-08 17:19:02,0.21686576363636467
2019-05-08 17:18:59,0.22186510909091023
2019-05-08 17:18:56,0.2165716545454553
2019-05-08 17:18:53,0.2165716545454553
2019-05-08 17:18:50,0.22013652727272745
2019-05-08 17:18:47,0.22013652727272745
2019-05-08 17:18:44,0.2280943272727272
2019-05-08 17:18:41,0.22497841818181866
2019-05-08 17:18:38,0.22497841818181866
2019-05-08 17:18:35,0.22768865454545487
2019-05-08 17:18:32,0.22768865454545487
2019-05-08 17:18:29,0.2278247272727273
2019-05-08 17:18:26,0.22069690909090867
2019-05-08 17:18:23,0.22069690909090867
2019-05-08 17:18:20,0.21535938181818168
2019-05-08 17:18:17,0.21535938181818168
2019-05-08 17:18:14,0.2169120363636362
2019-05-08 17:18:11,0.20756303636363638
2019-05-08 17:18:08,0.20756303636363638
2019-05-08 17:18:05,0.19797534545454548
2019-05-08 17:18:02,0.19797534545454548
2019-05-08 17:17:59,0.1987125090909094
2019-05-08 17:17:56,0.18926298181818213
2019-05-08 17:17:53,0.18926298181818213
2019-05-08 17:17:50,0.17967109090909125
2019-05-08 17:17:47,0.17967109090909125
2019-05-08 17:17:44,0.17929756363636387
2019-05-08 17:17:41,0.1715234181818184
2019-05-08 17:17:38,0.1715234181818184
2019-05-08 17:17:35,0.16700821818181838
2019-05-08 17:17:32,0.16700821818181838
2019-05-08 17:17:29,0.16977594545454572
2019-05-08 17:17:26,0.1680501454545457
2019-05-08 17:17:23,0.1680501454545457
2019-05-08 17:17:20,0.16739912727272754
2019-05-08 17:17:17,0.16739912727272754
2019-05-08 17:17:14,0.17100334545454554
2019-05-08 17:17:11,0.17602607272727278
2019-05-08 17:17:08,0.17602607272727278
2019-05-08 17:17:05,0.17228661818181804
2019-05-08 17:17:02,0.17228661818181804
2019-05-08 17:16:59,0.17325612727272716
2019-05-08 17:16:56,0.17893514545454542
2019-05-08 17:16:53,0.17893514545454542
2019-05-08 17:16:50,0.17619749090909076
2019-05-08 17:16:47,0.17619749090909076
2019-05-08 17:16:44,0.1794142545454544
2019-05-08 17:16:41,0.18110025454545445
2019-05-08 17:16:38,0.18110025454545445
2019-05-08 17:16:35,0.1788009999999999
2019-05-08 17:16:32,0.1788009999999999
2019-05-08 17:16:29,0.18051878181818176
2019-05-08 17:16:26,0.17592141154666655
2019-05-08 17:16:23,0.16681463754666653
2019-05-08 17:16:20,0.15580655253333323
2019-05-08 17:16:17,0.14681772586666655
2019-05-08 17:16:14,0.13627904681666658
2019-05-08 17:16:11,0.13161998186666665
2019-05-08 17:16:08,0.12241927186666662
2019-05-08 17:16:05,0.11350949813333332
2019-05-08 17:16:02,0.10428262479999997
2019-05-08 17:15:59,0.0928791965866666
2019-05-08 17:15:56,0.08587818006666663
2019-05-08 17:15:53,0.07664523506666665
2019-05-08 17:15:50,0.06507715306666667
2019-05-08 17:15:47,0.056225766399999995
2019-05-08 17:15:44,0.046571096466666684
2019-05-08 17:15:41,0.03955591066666667
2019-05-08 17:15:38,0.030373460666666664
