timestamp,200
2019-05-07 03:04:59,27.054545454545455
2019-05-07 03:04:56,27.05454545454546
2019-05-07 03:04:53,27.127272727272725
2019-05-07 03:04:50,27.127272727272732
2019-05-07 03:04:47,27.18181818181818
2019-05-07 03:04:44,27.236363636363635
2019-05-07 03:04:41,27.23636363636364
2019-05-07 03:04:38,27.30909090909091
2019-05-07 03:04:35,27.309090909090916
2019-05-07 03:04:32,27.27272727272727
2019-05-07 03:04:29,27.29090909090909
2019-05-07 03:04:26,27.290909090909096
2019-05-07 03:04:23,27.27272727272727
2019-05-07 03:04:20,27.272727272727273
2019-05-07 03:04:17,27.23636363636363
2019-05-07 03:04:14,27.14545454545454
2019-05-07 03:04:11,27.145454545454548
2019-05-07 03:04:08,27.12727272727273
2019-05-07 03:04:05,27.12727272727273
2019-05-07 03:04:02,27.181818181818183
2019-05-07 03:03:59,29.327272727272724
2019-05-07 03:03:56,29.327272727272728
2019-05-07 03:03:53,28.127272727272725
2019-05-07 03:03:50,28.127272727272732
2019-05-07 03:03:47,25.618181818181817
2019-05-07 03:03:44,23.109090909090906
2019-05-07 03:03:41,23.10909090909091
2019-05-07 03:03:38,20.709090909090907
2019-05-07 03:03:35,20.70909090909091
2019-05-07 03:03:32,18.21818181818182
2019-05-07 03:03:29,15.727272727272727
2019-05-07 03:03:26,15.727272727272728
2019-05-07 03:03:23,13.29090909090909
2019-05-07 03:03:20,13.290909090909093
2019-05-07 03:03:17,10.836363636363636
2019-05-07 03:03:14,8.399999999999999
2019-05-07 03:03:11,8.400000000000002
2019-05-07 03:03:08,5.927272727272727
2019-05-07 03:03:05,5.927272727272728
2019-05-07 03:03:02,1.2909090909090906
2019-05-07 03:02:59,0
2019-05-07 03:02:56,0
2019-05-07 03:02:53,0
2019-05-07 03:02:50,0
2019-05-07 03:02:47,0
2019-05-07 03:02:44,0
2019-05-07 03:02:41,0
2019-05-07 03:02:38,0
2019-05-07 03:02:35,0
2019-05-07 03:02:32,0
2019-05-07 03:02:29,0
2019-05-07 03:02:26,0
2019-05-07 03:02:23,0
2019-05-07 03:02:20,0
2019-05-07 03:02:17,0
2019-05-07 03:02:14,0
2019-05-07 03:02:11,0
2019-05-07 03:02:08,0
2019-05-07 03:02:05,0
2019-05-07 03:02:02,0
2019-05-07 03:01:59,0
2019-05-07 03:01:56,0
2019-05-07 03:01:53,1.418181818181818
2019-05-07 03:01:50,1.4181818181818184
2019-05-07 03:01:47,3.8727272727272726
2019-05-07 03:01:44,6.4
2019-05-07 03:01:41,6.4
2019-05-07 03:01:38,8.818181818181817
2019-05-07 03:01:35,8.81818181818182
2019-05-07 03:01:32,11.327272727272726
2019-05-07 03:01:29,13.763636363636362
2019-05-07 03:01:26,13.763636363636365
2019-05-07 03:01:23,16.2
2019-05-07 03:01:20,16.2
2019-05-07 03:01:17,18.636363636363637
2019-05-07 03:01:14,21.072727272727274
2019-05-07 03:01:11,21.072727272727274
2019-05-07 03:01:08,23.509090909090904
2019-05-07 03:01:05,23.509090909090915
2019-05-07 03:01:02,26.054545454545455
2019-05-07 03:00:59,27.127272727272725
2019-05-07 03:00:56,27.127272727272732
2019-05-07 03:00:53,27.16363636363636
2019-05-07 03:00:50,27.163636363636368
2019-05-07 03:00:47,27.07272727272727
2019-05-07 03:00:44,27.090909090909086
2019-05-07 03:00:41,27.090909090909093
2019-05-07 03:00:38,27.090909090909086
2019-05-07 03:00:35,27.090909090909093
2019-05-07 03:00:32,27.10909090909091
2019-05-07 03:00:29,27.199999999999996
2019-05-07 03:00:26,27.200000000000003
2019-05-07 03:00:23,27.29090909090909
2019-05-07 03:00:20,27.290909090909096
2019-05-07 03:00:17,27.29090909090909
2019-05-07 03:00:14,27.29090909090909
2019-05-07 03:00:11,27.290909090909096
2019-05-07 03:00:08,27.272727272727273
2019-05-07 03:00:05,27.272727272727277
2019-05-07 03:00:02,27.236363636363635
2019-05-07 02:59:59,27.18132397592771
2019-05-07 02:59:56,27.18132397592771
2019-05-07 02:59:53,26.346141743831787
2019-05-07 02:59:50,24.985168963287403
2019-05-07 02:59:47,23.6608216113716
2019-05-07 02:59:44,22.26680249660425
2019-05-07 02:59:41,20.905586527003493
2019-05-07 02:59:38,19.56474672152224
2019-05-07 02:59:35,18.201928516328106
2019-05-07 02:59:32,16.790559203582102
2019-05-07 02:59:29,15.370642507633026
2019-05-07 02:59:26,14.018696585469915
2019-05-07 02:59:23,12.689797176807826
2019-05-07 02:59:20,11.334864923420495
2019-05-07 02:59:17,10.00838832966691
2019-05-07 02:59:14,7.327139506554426
2019-05-07 02:59:11,7.327139506554426
2019-05-07 02:59:08,7.290909090909091
2019-05-07 02:59:05,7.290909090909092
2019-05-07 02:59:02,7.418181818181818
2019-05-07 02:58:59,8.297373333333333
2019-05-07 02:58:56,9.65404
