timestamp,hello_world
2019-05-07 03:04:59,41380.96363636363
2019-05-07 03:04:56,41111.472727272725
2019-05-07 03:04:53,40858.74545454545
2019-05-07 03:04:50,40858.74545454545
2019-05-07 03:04:47,41120.30909090909
2019-05-07 03:04:44,41120.30909090909
2019-05-07 03:04:41,40837.200000000004
2019-05-07 03:04:38,41037.36363636363
2019-05-07 03:04:35,41037.36363636363
2019-05-07 03:04:32,40935.218181818185
2019-05-07 03:04:29,40935.218181818185
2019-05-07 03:04:26,40178.29090909091
2019-05-07 03:04:23,40900
2019-05-07 03:04:20,40900
2019-05-07 03:04:17,41047.854545454546
2019-05-07 03:04:14,41047.854545454546
2019-05-07 03:04:11,41057.454545454544
2019-05-07 03:04:08,40406.61818181818
2019-05-07 03:04:05,40406.61818181818
2019-05-07 03:04:02,40332.03636363636
2019-05-07 03:03:59,40332.03636363636
2019-05-07 03:03:56,74123.45454545453
2019-05-07 03:03:53,70741.18181818181
2019-05-07 03:03:50,70741.18181818181
2019-05-07 03:03:47,67367.32727272727
2019-05-07 03:03:44,67367.32727272727
2019-05-07 03:03:41,63992.38181818181
2019-05-07 03:03:38,60150.109090909085
2019-05-07 03:03:35,60150.109090909085
2019-05-07 03:03:32,57039.99999999999
2019-05-07 03:03:29,57039.99999999999
2019-05-07 03:03:26,53033.527272727275
2019-05-07 03:03:23,49130.19999999999
2019-05-07 03:03:20,49130.19999999999
2019-05-07 03:03:17,45943.6909090909
2019-05-07 03:03:14,45943.6909090909
2019-05-07 03:03:11,42256.472727272725
2019-05-07 03:03:08,39300.763636363634
2019-05-07 03:03:05,39300.763636363634
2019-05-07 03:03:02,2141.672727272727
2019-05-07 03:02:59,2141.672727272727
2019-05-07 03:02:56,2141.4181818181814
2019-05-07 03:02:53,2143.090909090909
2019-05-07 03:02:50,2143.090909090909
2019-05-07 03:02:47,2230.2727272727275
2019-05-07 03:02:44,2230.2727272727275
2019-05-07 03:02:41,2230.0545454545454
2019-05-07 03:02:38,2145.3272727272724
2019-05-07 03:02:35,2145.3272727272724
2019-05-07 03:02:32,2142.181818181818
2019-05-07 03:02:29,2142.181818181818
2019-05-07 03:02:26,2086.5272727272727
2019-05-07 03:02:23,2139.6363636363635
2019-05-07 03:02:20,2139.6363636363635
2019-05-07 03:02:17,2159.8181818181815
2019-05-07 03:02:14,2159.8181818181815
2019-05-07 03:02:11,2142.4363636363632
2019-05-07 03:02:08,2230.2181818181816
2019-05-07 03:02:05,2230.2181818181816
2019-05-07 03:02:02,2156.181818181818
2019-05-07 03:01:59,2156.181818181818
2019-05-07 03:01:56,2144.7636363636366
2019-05-07 03:01:53,5779.018181818181
2019-05-07 03:01:50,5779.018181818181
2019-05-07 03:01:47,9520.218181818182
2019-05-07 03:01:44,9520.218181818182
2019-05-07 03:01:41,12491.727272727272
2019-05-07 03:01:38,15493.272727272726
2019-05-07 03:01:35,15493.272727272726
2019-05-07 03:01:32,19048.8
2019-05-07 03:01:29,19048.8
2019-05-07 03:01:26,23326.963636363635
2019-05-07 03:01:23,26671.781818181815
2019-05-07 03:01:20,26671.781818181815
2019-05-07 03:01:17,30527.399999999998
2019-05-07 03:01:14,30527.399999999998
2019-05-07 03:01:11,33511.78181818181
2019-05-07 03:01:08,36438.218181818185
2019-05-07 03:01:05,36438.218181818185
2019-05-07 03:01:02,40367
2019-05-07 03:00:59,40367
2019-05-07 03:00:56,39560.43636363636
2019-05-07 03:00:53,40048.16363636364
2019-05-07 03:00:50,40048.16363636364
2019-05-07 03:00:47,40226.181818181816
2019-05-07 03:00:44,40226.181818181816
2019-05-07 03:00:41,41568.76363636364
2019-05-07 03:00:38,40539.65454545454
2019-05-07 03:00:35,40539.65454545454
2019-05-07 03:00:32,40642.83636363636
2019-05-07 03:00:29,40642.83636363636
2019-05-07 03:00:26,39834.96363636364
2019-05-07 03:00:23,39871.6
2019-05-07 03:00:20,39871.6
2019-05-07 03:00:17,39935.72727272727
2019-05-07 03:00:14,39935.72727272727
2019-05-07 03:00:11,41499.76363636364
2019-05-07 03:00:08,41081.41818181818
2019-05-07 03:00:05,41081.41818181818
2019-05-07 03:00:02,41553.236363636366
2019-05-07 02:59:59,41553.236363636366
2019-05-07 02:59:56,40674.10909090909
2019-05-07 02:59:53,39959.97966545454
2019-05-07 02:59:50,39953.14166545454
2019-05-07 02:59:47,39490.458610101006
2019-05-07 02:59:44,39483.57972121212
2019-05-07 02:59:41,40852.2832
2019-05-07 02:59:38,38716.78689350648
2019-05-07 02:59:35,38709.791179220774
2019-05-07 02:59:32,37535.870839999996
2019-05-07 02:59:29,35559.49650666666
2019-05-07 02:59:26,33188.955647407405
2019-05-07 02:59:23,36296.2013
2019-05-07 02:59:20,36194.05005
2019-05-07 02:59:17,35140.91424761905
2019-05-07 02:59:14,35167.63662857143
2019-05-07 02:59:11,34799.7982
2019-05-07 02:59:08,35316.69054
2019-05-07 02:59:05,35449.91954
2019-05-07 02:59:02,35360.08753333333
2019-05-07 02:58:59,35530.50753333334
2019-05-07 02:58:56,36474.03651111111
