timestamp,accept4,close,ctl,getpid,getsockname,gettid,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 03:04:29,47.417319685096636,278.64947910037995,17.090598352757223,266.0678896747332,51.38088398392756,0,278.17676042253777,195.48735477536772,243.05012636133887,157.50622715950618,249.34092107416228,276.94041926510425,359.33892111052523,37.39932001236341,150.1245431901238,400.35635715714255
2019-05-07 03:04:26,47.418181818181814,254.99999999999997,17.090909090909086,220.29090909090908,51.381818181818176,0,238.18181818181816,178.1272727272727,218.49090909090907,124.6181818181818,203.69090909090906,256.4,311.16363636363633,37.4,133.25454545454545,366.07272727272726
2019-05-07 03:04:23,47.418181818181814,254.99999999999997,17.090909090909086,220.29090909090908,51.381818181818176,0,238.18181818181816,178.1272727272727,218.49090909090907,124.6181818181818,203.69090909090906,256.4,311.16363636363633,37.4,133.25454545454545,366.07272727272726
2019-05-07 03:04:20,43.5628443119216,201.90541990145633,15.99970909619825,199.66909692551044,47.96276431337612,0,212.523408665297,158.0880347630043,177.1785967527863,102.47086416610607,156.68806021708696,166.14243377393137,302.0490536535699,30.635806621697785,101.07088962018871,329.3031035799349
2019-05-07 03:04:17,43.5628443119216,201.90541990145633,15.99970909619825,199.66909692551044,47.96276431337612,0,212.523408665297,158.0880347630043,177.1785967527863,102.47086416610607,156.68806021708696,166.14243377393137,302.0490536535699,30.635806621697785,101.07088962018871,329.3031035799349
2019-05-07 03:04:14,17.854545454545455,203.09090909090907,7.418181818181818,218.7272727272727,25.472727272727273,0,260.1454545454545,192.65454545454543,306.54545454545456,126.16363636363636,206.23636363636362,112.07272727272726,380.49090909090904,21.34545454545454,134.6181818181818,351.8909090909091
2019-05-07 03:04:11,12.636133888474754,340.6119888729296,3.8181123979564005,337.0302358138943,16.490609261649787,0,322.0850529990364,283.1766695150997,375.61135252086325,220.01418156033526,316.30333993927377,217.3778658569844,500.318176033163,12.545226450428174,222.25050453628117,475.44590098361846
2019-05-07 03:04:08,12.636133888474754,340.6119888729296,3.8181123979564005,337.0302358138943,16.490609261649787,0,322.0850529990364,283.1766695150997,375.61135252086325,220.01418156033526,316.30333993927377,217.3778658569844,500.318176033163,12.545226450428174,222.25050453628117,475.44590098361846
2019-05-07 03:04:05,12.636363636363635,369.4181818181818,3.818181818181818,367.16363636363633,16.49090909090909,0,390.32727272727266,355.3818181818181,393.8181818181818,246.0363636363636,350.0181818181818,306.2363636363636,524.4181818181818,12.545454545454543,265.6909090909091,546.4727272727272
2019-05-07 03:04:02,12.636363636363635,369.4181818181818,3.818181818181818,367.16363636363633,16.49090909090909,0,390.32727272727266,355.3818181818181,393.8181818181818,246.0363636363636,350.0181818181818,306.2363636363636,524.4181818181818,12.545454545454543,265.6909090909091,546.4727272727272
2019-05-07 03:03:59,24.34545454545454,458.8545454545454,25.545454545454543,506.6545454545454,27.818181818181817,0,424.6545454545454,460.47272727272724,463.30909090909086,350.6909090909091,443.52727272727265,406.8727272727273,561,32.61818181818182,322.2363636363636,586.9454545454545
2019-05-07 03:03:56,111.76363636363635,556.8,55.69090909090908,554.3272727272727,118.18181818181817,0,477.2181818181818,514.6363636363636,510.16363636363633,411.98181818181814,451.2545454545454,473.76363636363635,843.6727272727272,116.81818181818181,417.52727272727265,859.3818181818182
2019-05-07 03:03:53,111.76363636363635,556.8,55.69090909090908,554.3272727272727,118.18181818181817,0,477.2181818181818,514.6363636363636,510.16363636363633,411.98181818181814,451.2545454545454,473.76363636363635,843.6727272727272,116.81818181818181,417.52727272727265,859.3818181818182
2019-05-07 03:03:50,117.49090909090908,547.3818181818182,58.236363636363635,552.2181818181817,123.54545454545453,0,470.3818181818181,514.2363636363636,500.58181818181816,412.29090909090905,447.1454545454545,472.6727272727273,821.8727272727272,116.81818181818181,417.19999999999993,842.3090909090909
2019-05-07 03:03:47,117.49090909090908,547.3818181818182,58.236363636363635,552.2181818181817,123.54545454545453,0,470.3818181818181,514.2363636363636,500.58181818181816,412.29090909090905,447.1454545454545,472.6727272727273,821.8727272727272,116.81818181818181,417.19999999999993,842.3090909090909
2019-05-07 03:03:44,120.45235541171978,535.9357102598135,60.780713077944036,539.7174596825512,129.27037690223813,0,465.66426064980635,512.336139342921,492.64558826203154,410.22890492900126,443.3737568407847,471.4459737095689,795.8764386102071,116.81605788985654,415.39244741004705,823.6032072144142
2019-05-07 03:03:41,124.71135838833433,527.7186857942872,61.982945144457176,531.973308605611,127.96596301750942,0,460.59019254895543,509.0819833087874,479.71781305114644,407.6255931926035,434.8442698958163,470.4449171803124,770.7594683539701,111.38384334260624,414.89845269913997,801.0327460499283
2019-05-07 03:03:38,124.71135838833433,527.7186857942872,61.982945144457176,531.973308605611,127.96596301750942,0,460.59019254895543,509.0819833087874,479.71781305114644,407.6255931926035,434.8442698958163,470.4449171803124,770.7594683539701,111.38384334260624,414.89845269913997,801.0327460499283
2019-05-07 03:03:35,118.9112529318715,522.009491081656,62.05567373952254,525.4822814960272,124.18407607411044,0,452.66277568683074,508.8274332260587,468.84488808887437,405.3346424480445,425.0440917107584,470.1176385025183,748.5045182639684,104.27462317496682,405.7528318696704,786.0142911689304
2019-05-07 03:03:32,118.9112529318715,522.009491081656,62.05567373952254,525.4822814960272,124.18407607411044,0,452.66277568683074,508.8274332260587,468.84488808887437,405.3346424480445,425.0440917107584,470.1176385025183,748.5045182639684,104.27462317496682,405.7528318696704,786.0142911689304
2019-05-07 03:03:29,126.00229095074457,503.19096710849294,65.60119274895906,513.8093419880362,128.87507045582646,0,450.2627320496737,508.64561173839525,452.9718722158585,407.13467517591226,417.82577865052093,466.04483717885785,717.5039546173567,104.27462317496682,404.49826360479284,762.2138584337897
2019-05-07 03:03:26,133.58424698630884,490.1361842942599,71.7467590319824,510.3183694248986,136.92976235931562,0,448.8990708921981,506.445571737668,438.53524609538357,416.9712176585029,417.4257713776614,464.0448008145603,688.26705940108,104.27462317496682,403.2436953399153,737.0497645411735
2019-05-07 03:03:23,133.58424698630884,490.1361842942599,71.7467590319824,510.3183694248986,136.92976235931562,0,448.8990708921981,506.445571737668,438.53524609538357,416.9712176585029,417.4257713776614,464.0448008145603,688.26705940108,104.27462317496682,403.2436953399153,737.0497645411735
2019-05-07 03:03:20,142.2571319478536,463.335697012673,77.98323605883745,470.24491354388266,144.45717194858088,0,345.86083383334244,396.78903252786415,292.5689557991964,397.8072328587793,375.1340933471518,436.5715740286187,567.7012309314715,104.27462317496682,359.38835251550034,686.5033909707449
2019-05-07 03:03:17,142.2571319478536,463.335697012673,77.98323605883745,470.24491354388266,144.45717194858088,0,345.86083383334244,396.78903252786415,292.5689557991964,397.8072328587793,375.1340933471518,436.5715740286187,567.7012309314715,104.27462317496682,359.38835251550034,686.5033909707449
2019-05-07 03:03:14,148.49360897470862,314.78754159166533,82.54695539918907,344.5880834196986,150.00272732231497,0,286.1324751359116,306.8237604320078,212.78568701249114,304.9328169603084,268.51397298132696,328.8968890343461,424.4440808014691,104.27462317496682,270.80492372588594,549.6463572064947
2019-05-07 03:03:11,156.37897492772856,277.55858984382104,88.78020399629098,311.9943273758659,157.57895310994346,0,218.35966618788748,233.39575644079198,185.63298849111834,288.9765640624716,239.34110288903835,240.68653297212776,369.61146160978893,104.27083143942836,226.7958764386102,456.7189687460228
2019-05-07 03:03:08,156.37897492772856,277.55858984382104,88.78020399629098,311.9943273758659,157.57895310994346,0,218.35966618788748,233.39575644079198,185.63298849111834,288.9765640624716,239.34110288903835,240.68653297212776,369.61146160978893,104.27083143942836,226.7958764386102,456.7189687460228
2019-05-07 03:03:05,150.29090909090908,180.63636363636363,71.67272727272727,164.29090909090908,155.94545454545454,0,185.25454545454542,125.54545454545453,104.87272727272726,188.03636363636363,142.85454545454544,137.9272727272727,309.0181818181818,84.2,167.5272727272727,400.12727272727267
2019-05-07 03:03:02,150.29090909090908,180.63636363636363,71.67272727272727,164.29090909090908,155.94545454545454,0,185.25454545454542,125.54545454545453,104.87272727272726,188.03636363636363,142.85454545454544,137.9272727272727,309.0181818181818,84.2,167.5272727272727,400.12727272727267
2019-05-07 03:02:59,68.58057126234068,69.52600861802513,44.071925964982455,107.34350284540281,68.56238977473137,0,126.03407210777985,68.56238977473137,44.071925964982455,126.03407210777985,126.03407210777985,68.58057126234068,0,0,69.52600861802513,107.34350284540281
2019-05-07 03:02:56,68.56363636363635,69.54545454545453,44.07272727272727,107.34545454545453,68.56363636363635,0,126.03636363636363,68.56363636363635,44.07272727272727,126.03636363636363,126.03636363636363,68.56363636363635,0,0,69.54545454545453,107.34545454545453
2019-05-07 03:02:53,68.56363636363635,69.54545454545453,44.07272727272727,107.34545454545453,68.56363636363635,0,126.03636363636363,68.56363636363635,44.07272727272727,126.03636363636363,126.03636363636363,68.56363636363635,0,0,69.54545454545453,107.34545454545453
2019-05-07 03:02:50,73.38315242095311,74.23771341297115,45.691739849815455,109.23834978817798,73.25587737958872,0,127.83868797614504,70.40128002327315,45.691739849815455,127.83868797614504,127.74777723231333,73.31042382588774,0,0,71.76494118074875,109.23834978817798
2019-05-07 03:02:47,73.38315242095311,74.23771341297115,45.691739849815455,109.23834978817798,73.25587737958872,0,127.83868797614504,70.40128002327315,45.691739849815455,127.83868797614504,127.74777723231333,73.31042382588774,0,0,71.76494118074875,109.23834978817798
2019-05-07 03:02:44,78.54545454545453,79.4,47.781818181818174,111.59999999999998,78.45454545454545,0,130.0181818181818,75.58181818181818,47.781818181818174,130.0181818181818,130.0181818181818,75.52727272727272,0,0,77.01818181818182,111.59999999999998
2019-05-07 03:02:41,83.7090909090909,84.6,49.87272727272727,113.96363636363635,80.67272727272727,0,132.29090909090908,80.74545454545454,49.781818181818174,132.2,132.2,80.78181818181818,0,0,82.2,113.96363636363635
2019-05-07 03:02:38,83.7090909090909,84.6,49.87272727272727,113.96363636363635,80.67272727272727,0,132.29090909090908,80.74545454545454,49.781818181818174,132.2,132.2,80.78181818181818,0,0,82.2,113.96363636363635
2019-05-07 03:02:35,87.50749986363884,88.63475209541645,50.87180233086671,115.07063507936218,86.96205523535936,0,129.8158215305176,82.8712205232632,50.34453919019654,128.59766186069342,130.57944401010892,84.07119870547808,0,0,84.61664333375757,115.07063507936218
2019-05-07 03:02:32,87.50749986363884,88.63475209541645,50.87180233086671,115.07063507936218,86.96205523535936,0,129.8158215305176,82.8712205232632,50.34453919019654,128.59766186069342,130.57944401010892,84.07119870547808,0,0,84.61664333375757,115.07063507936218
2019-05-07 03:02:29,87.85454545454544,90.94545454545454,49.36363636363636,111.85454545454544,87.05454545454545,0,121.03636363636363,86.76363636363635,48.74545454545454,118.96363636363635,119.81818181818181,87.07272727272726,0,0,87.61818181818181,116.74545454545454
2019-05-07 03:02:26,90.161997054599,91.03470845984617,47.76276794967364,113.52520863257033,90.0529081289431,0,110.27072235050271,87.10750713623388,47.67186051162706,110.17981491245614,110.17981491245614,90.07108961655243,0,0,91.50742713768841,113.52520863257033
2019-05-07 03:02:23,90.161997054599,91.03470845984617,47.76276794967364,113.52520863257033,90.0529081289431,0,110.27072235050271,87.10750713623388,47.67186051162706,110.17981491245614,110.17981491245614,90.07108961655243,0,0,91.50742713768841,113.52520863257033
2019-05-07 03:02:20,92.07272727272726,95.5090909090909,47.74545454545454,113.89090909090909,95.4,0,104.5090909090909,90.7090909090909,47.127272727272725,102.45454545454545,105.47272727272727,95.72727272727272,0,0,92.54545454545453,116.29090909090908
2019-05-07 03:02:17,92.07272727272726,95.5090909090909,47.74545454545454,113.89090909090909,95.4,0,104.5090909090909,90.7090909090909,47.127272727272725,102.45454545454545,105.47272727272727,95.72727272727272,0,0,92.54545454545453,116.29090909090908
2019-05-07 03:02:14,94.7090909090909,99.4,46.14545454545454,113.07272727272726,98.7090909090909,0,95.92727272727272,91.32727272727271,46.14545454545454,93.65454545454546,93.67272727272727,94.98181818181817,0,0,95.47272727272727,115.56363636363635
2019-05-07 03:02:11,99.9836360661103,100.89274350442734,46.16447571774032,113.60206549209987,96.94721722213131,0,88.78343242604412,97.01994581719669,46.073564973908624,90.94710812923873,88.67433953344607,99.78363242968054,0,0,98.8381606938308,116.00210912925691
2019-05-07 03:02:08,99.9836360661103,100.89274350442734,46.16447571774032,113.60206549209987,96.94721722213131,0,88.78343242604412,97.01994581719669,46.073564973908624,90.94710812923873,88.67433953344607,99.78363242968054,0,0,98.8381606938308,116.00210912925691
2019-05-07 03:02:05,101.23820433098784,105.94738086147022,47.29176894125348,118.14760268368516,101.2200221822215,1.5454545454545454,90.94710812923873,102.11094747177222,48.2736049746359,90.94710812923873,89.98345424462264,105.16554846451754,0,0,103.56551937307951,115.96574483172421
2019-05-07 03:02:02,101.23820433098784,105.94738086147022,47.29176894125348,118.14760268368516,101.2200221822215,1.5454545454545454,90.94710812923873,102.11094747177222,48.2736049746359,90.94710812923873,89.98345424462264,105.16554846451754,0,0,103.56551937307951,115.96574483172421
2019-05-07 03:01:59,95.52727272727272,122.9090909090909,44.74545454545454,121.67272727272727,95.85454545454544,4.090909090909091,91.9090909090909,105.1090909090909,54.36363636363636,92.3090909090909,82.87272727272726,105.03636363636363,0,0,106.89090909090909,124.07272727272726
2019-05-07 03:01:56,87.74545454545454,131.45454545454544,40.58181818181818,130.72727272727272,85.43636363636364,4.090909090909091,90.74545454545454,108.19999999999999,61.36363636363636,96.29090909090908,79.34545454545453,105.29090909090908,11.254545454545454,0,106.56363636363635,136.5090909090909
2019-05-07 03:01:53,87.74545454545454,131.45454545454544,40.58181818181818,130.72727272727272,85.43636363636364,6.636242977400411,90.74545454545454,108.19999999999999,61.36363636363636,96.29090909090908,79.34545454545453,105.29090909090908,11.254545454545454,0,106.56363636363635,136.5090909090909
2019-05-07 03:01:50,78.23636363636363,133.29090909090908,37.018181818181816,130.03636363636363,76.07272727272726,9.18198512700231,91.72727272727272,106.03636363636363,69.3090909090909,92.65454545454546,84.16363636363636,103.76363636363635,29.96363636363636,4.072727272727272,102.07272727272726,151.1090909090909
2019-05-07 03:01:47,78.23636363636363,133.29090909090908,37.018181818181816,130.03636363636363,76.07272727272726,9.18198512700231,91.72727272727272,106.03636363636363,69.3090909090909,92.65454545454546,84.16363636363636,103.76363636363635,29.96363636363636,4.072727272727272,102.07272727272726,151.1090909090909
2019-05-07 03:01:44,67.34667903052782,128.4023345879016,32.38240695285369,127.31140566192113,68.14669357624685,11.727485954290078,92.09258350151822,99.7654502809142,72.69223076783214,87.60159275623194,82.85605192821689,97.03812796596301,48.81906943762614,4.07280132366043,98.09269259441082,160.2574592265314
2019-05-07 03:01:41,56.45454545454545,129.56363636363636,27.836363636363632,123.52727272727272,57.16363636363636,11.727485954290078,90.81818181818181,93.78181818181817,75.34545454545453,85.38181818181816,81.47272727272727,93.8,67.12727272727273,4.072727272727272,92.38181818181816,172
2019-05-07 03:01:38,56.45454545454545,129.56363636363636,27.836363636363632,123.52727272727272,57.16363636363636,15.891198021782214,90.81818181818181,93.78181818181817,75.34545454545453,85.38181818181816,81.47272727272727,93.8,67.12727272727273,4.072727272727272,92.38181818181816,172
2019-05-07 03:01:35,48.52639042926492,129.5612807039872,23.19957818948746,120.88871111434337,49.01729059471646,21.509481990581648,90.8347120961437,88.88929292194688,85.59844366466064,85.08936201159979,84.01665424265012,89.52564498827293,89.52564498827293,4.072653224486827,87.39841093798294,184.08756204432646
2019-05-07 03:01:32,48.52639042926492,129.5612807039872,23.19957818948746,120.88871111434337,49.01729059471646,21.509481990581648,90.8347120961437,88.88929292194688,85.59844366466064,85.08936201159979,84.01665424265012,89.52564498827293,89.52564498827293,4.072653224486827,87.39841093798294,184.08756204432646
2019-05-07 03:01:29,38.16363636363636,133.7090909090909,19.18181818181818,121.25454545454545,42.50909090909091,27.655048273604976,96.45454545454545,90.76363636363635,93.56363636363635,87.76363636363635,83.32727272727271,88.4,111.01818181818182,4.6909090909090905,85.96363636363635,198.36363636363635
2019-05-07 03:01:26,33.90909090909091,143.1090909090909,16.054545454545455,127.14545454545454,35.563636363636355,27.655048273604976,93.47272727272727,85.63636363636364,99.76363636363635,89.23636363636363,95.6,86.54545454545453,131.12727272727273,6.4,86.81818181818181,216.87272727272727
2019-05-07 03:01:23,33.90909090909091,143.1090909090909,16.054545454545455,127.14545454545454,35.563636363636355,32.30967835778832,93.47272727272727,85.63636363636364,99.76363636363635,89.23636363636363,95.6,86.54545454545453,131.12727272727273,6.4,86.81818181818181,216.87272727272727
2019-05-07 03:01:20,27.345951744577174,145.8390152548228,12.072946780850563,127.29322351315479,28.27324133166058,38.453846293703755,94.0744377170494,88.0743286241568,108.67470317642139,88.03796432662413,95.54719176712304,85.1106383752432,151.1663848433608,8.43651702758232,83.14696630847834,229.6223567701231
2019-05-07 03:01:17,27.345951744577174,145.8390152548228,12.072946780850563,127.29322351315479,28.27324133166058,38.453846293703755,94.0744377170494,88.0743286241568,108.67470317642139,88.03796432662413,95.54719176712304,85.1106383752432,151.1663848433608,8.43651702758232,83.14696630847834,229.6223567701231
2019-05-07 03:01:14,19.58181818181818,152.38181818181818,10.254545454545454,128.67272727272726,23.58181818181818,43.07272727272727,96.54545454545453,83.7090909090909,115.49090909090908,88.41818181818182,98.18181818181817,81.47272727272727,170.1272727272727,12.890909090909089,81.58181818181818,240.56363636363633
2019-05-07 03:01:11,12.61795240086544,163.52429955818985,6.581698514572462,135.99752731768513,16.326975873165942,43.07272727272727,101.97996400065453,80.81671242341048,124.70682351229976,89.21655969891457,106.05261722514136,78.63493391029255,198.723659569826,12.890674715005181,78.94401919965091,259.8134579371284
2019-05-07 03:01:08,12.61795240086544,163.52429955818985,6.581698514572462,135.99752731768513,16.326975873165942,44.071925964982455,101.97996400065453,80.81671242341048,124.70682351229976,89.21655969891457,106.05261722514136,78.63493391029255,198.723659569826,12.890674715005181,78.94401919965091,259.8134579371284
2019-05-07 03:01:05,12.61795240086544,162.50613625206816,6.581698514572462,140.10654351739058,16.326975873165942,44.07272727272727,106.70715077907674,79.10765258813475,131.72487772949583,87.72567771495063,120.7978036762968,80.0530899438192,221.48688205668986,12.890674715005181,76.83496663697024,269.86782058508027
2019-05-07 03:01:02,12.61795240086544,162.50613625206816,6.581698514572462,140.10654351739058,16.326975873165942,44.07272727272727,106.70715077907674,79.10765258813475,131.72487772949583,87.72567771495063,120.7978036762968,80.0530899438192,221.48688205668986,12.890674715005181,76.83496663697024,269.86782058508027
2019-05-07 03:00:59,12.61795240086544,158.0516717877857,6.581698514572462,130.87034781185795,16.326975873165942,46.16447571774032,105.63444301012709,74.3259213468846,127.67040599261831,82.48940928346757,125.65226086798423,74.76227704950819,227.28677660406174,12.890674715005181,74.47137324775913,270.3405392629225
2019-05-07 03:00:56,12.18159669824185,156.34261195250994,6.108979836730241,132.52486318430573,18.76329521281431,46.16447571774032,108.99801821785059,73.81683969382375,128.57948037308412,82.81667606043526,120.59780731259431,74.34410283449391,231.14125197723675,10.163451573607752,76.05316266976963,270.3587207505318
2019-05-07 03:00:53,12.18159669824185,156.34261195250994,6.108979836730241,132.52486318430573,18.76329521281431,48.16363636363636,108.99801821785059,73.81683969382375,128.57948037308412,82.81667606043526,120.59780731259431,74.34410283449391,231.14125197723675,10.163451573607752,76.05316266976963,270.3587207505318
2019-05-07 03:00:50,12.672266463037708,159.9032762445002,6.599760008726956,133.4678738954947,21.962837714992183,50.25454545454545,108.6505945238355,76.50630886149594,129.0498527326279,85.79688011345043,118.97749172757355,76.96083778771681,232.26428129886187,10.635976873568234,76.12450456347042,268.15388531326136
2019-05-07 03:00:47,12.672266463037708,159.9032762445002,6.599760008726956,133.4678738954947,21.962837714992183,50.25454545454545,108.6505945238355,76.50630886149594,129.0498527326279,85.79688011345043,118.97749172757355,76.96083778771681,232.26428129886187,10.635976873568234,76.12450456347042,268.15388531326136
2019-05-07 03:00:44,16.636363636363637,159.03636363636363,11.418181818181816,132.65454545454546,25.036363636363635,50.72635042999218,109.03636363636363,83.43636363636364,130.58181818181816,95.58181818181816,120.32727272727271,79.67272727272727,234.9090909090909,17.236363636363635,80.41818181818182,268.5090909090909
2019-05-07 03:00:41,19.43671703121875,154.693721704031,12.49113620247641,134.14789359806542,29.54599174530446,50.72635042999218,107.27467772141313,82.27422316769396,124.83863342969873,91.41984399716358,122.43858979254169,78.25596829033255,230.3314605720104,18.309423807705596,80.98329060528373,267.5685012454772
2019-05-07 03:00:38,19.43671703121875,154.693721704031,12.49113620247641,134.14789359806542,29.54599174530446,49.65454545454545,107.27467772141313,82.27422316769396,124.83863342969873,91.41984399716358,122.43858979254169,78.25596829033255,230.3314605720104,18.309423807705596,80.98329060528373,267.5685012454772
2019-05-07 03:00:35,18.81852397316315,152.5300460008364,11.872943144420809,132.1114929362352,25.527736867943055,48.144579189469276,103.56551937307951,77.69232167857598,123.05678285059729,84.65608465608466,122.22040400734559,73.71043109874725,230.0587283405153,17.691230749649996,76.65593919889453,267.45940835287917
2019-05-07 03:00:32,18.81852397316315,152.5300460008364,11.872943144420809,132.1114929362352,25.527736867943055,48.144579189469276,103.56551937307951,77.69232167857598,123.05678285059729,84.65608465608466,122.22040400734559,73.71043109874725,230.0587283405153,17.691230749649996,76.65593919889453,267.45940835287917
2019-05-07 03:00:29,14.927272727272728,154.2,10.454545454545455,134.1090909090909,21.58181818181818,48.127272727272725,114.69090909090909,80.34545454545453,127.79999999999998,84.56363636363635,115.87272727272726,73.18181818181819,241.65454545454543,15.98181818181818,76.29090909090908,270.74545454545455
2019-05-07 03:00:26,10.963437028417665,163.4879365829712,9.799821821421428,147.01550880893075,17.981491245613714,48.127272727272725,124.72500499990909,79.63491572880494,139.83382120325084,86.3438846566426,130.5976254977182,76.5622443228305,251.92269231468518,13.945200996345521,78.76220432355775,280.431264886093
2019-05-07 03:00:23,10.963437028417665,163.4879365829712,9.799821821421428,147.01550880893075,17.981491245613714,46.527272727272724,124.72500499990909,79.63491572880494,139.83382120325084,86.3438846566426,130.5976254977182,76.5622443228305,251.92269231468518,13.945200996345521,78.76220432355775,280.431264886093
2019-05-07 03:00:20,7.836363636363635,161.07272727272726,6.9818181818181815,148.1272727272727,14.745454545454544,46.54630084183349,124.59999999999998,79.16363636363636,137.94545454545454,82.61818181818181,127.85454545454544,74.9090909090909,255.69090909090906,9.49090909090909,77.74545454545454,281.29090909090905
2019-05-07 03:00:17,7.836363636363635,161.07272727272726,6.9818181818181815,148.1272727272727,14.745454545454544,46.54630084183349,124.59999999999998,79.16363636363636,137.94545454545454,82.61818181818181,127.85454545454544,74.9090909090909,255.69090909090906,9.49090909090909,77.74545454545454,281.29090909090905
2019-05-07 03:00:14,7.872727272727272,143.9090909090909,7.018181818181818,133.45454545454544,14.781818181818181,48.54633720613103,114.25454545454545,75.07272727272726,128.43636363636364,80.16363636363636,118.47272727272727,70.81818181818181,242.76363636363632,9.527272727272727,73.34545454545453,271.2363636363636
2019-05-07 03:00:11,11.381818181818181,133.52727272727273,11.218181818181817,124.47272727272727,19.2,48.54633720613103,107.74545454545454,79.56363636363635,116.89090909090909,76.94545454545454,108.07272727272726,68.43636363636364,235.96363636363634,10.709090909090909,70.1090909090909,264.3818181818182
2019-05-07 03:00:08,11.381818181818181,133.52727272727273,11.218181818181817,124.47272727272727,19.2,55.25454545454545,107.74545454545454,79.56363636363635,116.89090909090909,76.94545454545454,108.07272727272726,68.43636363636364,235.96363636363634,10.709090909090909,70.1090909090909,264.3818181818182
2019-05-07 03:00:05,11.738126,134.3090909090909,11.569367,128.34545454545454,19.801056,55.67999999999999,113.7090909090909,79.89090909090909,123.32727272727271,81.21818181818182,108.07272727272726,69.23636363636363,238.9272727272727,11.044339,74.58181818181818,263.6727272727273
2019-05-07 03:00:02,11.112125999999998,130.31891242424243,10.952366999999999,124.59406878787878,18.745055999999998,50.345856000000005,110.01038242424242,78.58596424242425,118.94775727272726,79.81928818181818,104.73964606060605,68.68558303030302,238.9272727272727,10.455339,73.68600181818182,263.6727272727273
2019-05-07 02:59:59,11.05566,124.28469151515151,10.869537777777778,116.4609509090909,15.597042222222223,48.100951111111115,100.77930212121211,76.10302030303029,110.19479121212122,76.89056121212121,101.83102515151516,65.35746212121211,231.19999999999996,9.585294444444445,68.43595363636364,256.6181818181818
2019-05-07 02:59:56,11.16352125,119.83954633333333,10.96663375,113.41361,13.0339525,45.28539555555555,97.84392266666666,72.31077366666666,106.40364166666667,72.84005266666668,99.72694433333335,61.17766366666667,223.62186699999998,9.62779875,66.941811,252.10089933333333
2019-05-07 02:59:53,10.45477125,113.37654633333335,10.27038375,107.30360999999999,12.206452500000001,42.970545,92.58792266666666,68.45377366666666,100.67864166666668,68.95405266666667,94.36594433333333,57.93066366666667,212.004867,9.01654875,63.380811,239.03489933333333
2019-05-07 02:59:50,6.855855714285714,110.33167333333334,5.736131428571428,104.76883000000001,9.684632857142857,40.723974698596834,88.48032666666668,59.806340000000006,96.5336,57.495086666666666,89.47622333333334,52.98092,200.56301666666667,2.47518,57.11311666666666,227.91179666666665
