timestamp,hello_world
2019-05-07 03:04:59,230891.21818181817
2019-05-07 03:04:56,228770.25454545452
2019-05-07 03:04:53,227556.72727272726
2019-05-07 03:04:50,227556.72727272726
2019-05-07 03:04:47,229373.34545454543
2019-05-07 03:04:44,229373.34545454543
2019-05-07 03:04:41,227404.29090909087
2019-05-07 03:04:38,227706.41818181815
2019-05-07 03:04:35,227706.41818181815
2019-05-07 03:04:32,226071.8
2019-05-07 03:04:29,226071.8
2019-05-07 03:04:26,222300.89090909087
2019-05-07 03:04:23,227129.67272727273
2019-05-07 03:04:20,227129.67272727273
2019-05-07 03:04:17,228467.9818181818
2019-05-07 03:04:14,228467.9818181818
2019-05-07 03:04:11,228760.34545454546
2019-05-07 03:04:08,225573.54545454544
2019-05-07 03:04:05,225573.54545454544
2019-05-07 03:04:02,224823.4727272727
2019-05-07 03:03:59,224823.4727272727
2019-05-07 03:03:56,543104.2545454545
2019-05-07 03:03:53,522341.1818181817
2019-05-07 03:03:50,522341.1818181817
2019-05-07 03:03:47,502738.6727272727
2019-05-07 03:03:44,502738.6727272727
2019-05-07 03:03:41,483461.12727272726
2019-05-07 03:03:38,461585.98181818175
2019-05-07 03:03:35,461585.98181818175
2019-05-07 03:03:32,442782.3818181818
2019-05-07 03:03:29,442782.3818181818
2019-05-07 03:03:26,419711.8909090909
2019-05-07 03:03:23,396678.41818181815
2019-05-07 03:03:20,396678.41818181815
2019-05-07 03:03:17,378136.0181818182
2019-05-07 03:03:14,378136.0181818182
2019-05-07 03:03:11,356318.99999999994
2019-05-07 03:03:08,339438.9636363636
2019-05-07 03:03:05,339438.9636363636
2019-05-07 03:03:02,1723.0545454545454
2019-05-07 03:02:59,1723.0545454545454
2019-05-07 03:02:56,1723.0727272727272
2019-05-07 03:02:53,1721.8727272727272
2019-05-07 03:02:50,1721.8727272727272
2019-05-07 03:02:47,1748.509090909091
2019-05-07 03:02:44,1748.509090909091
2019-05-07 03:02:41,1748.2909090909088
2019-05-07 03:02:38,1730.5272727272727
2019-05-07 03:02:35,1730.5272727272727
2019-05-07 03:02:32,1722.8545454545454
2019-05-07 03:02:29,1722.8545454545454
2019-05-07 03:02:26,1707.4909090909089
2019-05-07 03:02:23,1722.7818181818182
2019-05-07 03:02:20,1722.7818181818182
2019-05-07 03:02:17,1726.509090909091
2019-05-07 03:02:14,1726.509090909091
2019-05-07 03:02:11,1722.7636363636361
2019-05-07 03:02:08,1748.0181818181818
2019-05-07 03:02:05,1748.0181818181818
2019-05-07 03:02:02,1722.5454545454545
2019-05-07 03:01:59,1722.5454545454545
2019-05-07 03:01:56,1718.5636363636363
2019-05-07 03:01:53,22790
2019-05-07 03:01:50,22790
2019-05-07 03:01:47,45082.89090909091
2019-05-07 03:01:44,45082.89090909091
2019-05-07 03:01:41,63134.454545454544
2019-05-07 03:01:38,80331.05454545454
2019-05-07 03:01:35,80331.05454545454
2019-05-07 03:01:32,101562.96363636362
2019-05-07 03:01:29,101562.96363636362
2019-05-07 03:01:26,125842.92727272726
2019-05-07 03:01:23,145991
2019-05-07 03:01:20,145991
2019-05-07 03:01:17,168623.4727272727
2019-05-07 03:01:14,168623.4727272727
2019-05-07 03:01:11,187111.90909090906
2019-05-07 03:01:08,204875.12727272726
2019-05-07 03:01:05,204875.12727272726
2019-05-07 03:01:02,226751.61818181816
2019-05-07 03:00:59,226751.61818181816
2019-05-07 03:00:56,222962.07272727272
2019-05-07 03:00:53,225694.6
2019-05-07 03:00:50,225694.6
2019-05-07 03:00:47,225882.05454545454
2019-05-07 03:00:44,225882.05454545454
2019-05-07 03:00:41,233885.1090909091
2019-05-07 03:00:38,227844.45454545453
2019-05-07 03:00:35,227844.45454545453
2019-05-07 03:00:32,228727.61818181814
2019-05-07 03:00:29,228727.61818181814
2019-05-07 03:00:26,224196.29090909087
2019-05-07 03:00:23,223282.10909090907
2019-05-07 03:00:20,223282.10909090907
2019-05-07 03:00:17,222986.8
2019-05-07 03:00:14,222986.8
2019-05-07 03:00:11,231158.83636363634
2019-05-07 03:00:08,228765.14545454542
2019-05-07 03:00:05,228765.14545454542
2019-05-07 03:00:02,231626.83636363634
2019-05-07 02:59:59,231626.83636363634
2019-05-07 02:59:56,226598.15363636363
2019-05-07 02:59:53,223651.19802181816
2019-05-07 02:59:50,223603.73202181814
2019-05-07 02:59:47,221895.9147232323
2019-05-07 02:59:44,221848.46027878785
2019-05-07 02:59:41,231166.52741818182
2019-05-07 02:59:38,220850.0415324675
2019-05-07 02:59:35,220802.62010389607
2019-05-07 02:59:32,214665.6916133333
2019-05-07 02:59:29,203370.22794666665
2019-05-07 02:59:26,190798.9875466667
2019-05-07 02:59:23,209011.89166666663
2019-05-07 02:59:20,208208.76666666663
2019-05-07 02:59:17,203222.5585285714
2019-05-07 02:59:14,203139.63162380955
2019-05-07 02:59:11,201773.19173333334
2019-05-07 02:59:08,204321.1117466667
2019-05-07 02:59:05,204498.96974666667
2019-05-07 02:59:02,204915.9252133333
2019-05-07 02:58:59,205264.1132133333
2019-05-07 02:58:56,209621.12555555554
