timestamp,hello_world
2019-05-07 03:04:59,0.02007062936363636
2019-05-07 03:04:56,0.020128501945454545
2019-05-07 03:04:53,0.02024924698181818
2019-05-07 03:04:50,0.02024924698181818
2019-05-07 03:04:47,0.020443696509090906
2019-05-07 03:04:44,0.020443696509090906
2019-05-07 03:04:41,0.02046200149090909
2019-05-07 03:04:38,0.020584858236363635
2019-05-07 03:04:35,0.020584858236363635
2019-05-07 03:04:32,0.020727334272727264
2019-05-07 03:04:29,0.020727334272727264
2019-05-07 03:04:26,0.020334276145454543
2019-05-07 03:04:23,0.02041095901818181
2019-05-07 03:04:20,0.02041095901818181
2019-05-07 03:04:17,0.02065450136363636
2019-05-07 03:04:14,0.02065450136363636
2019-05-07 03:04:11,0.020574484454545454
2019-05-07 03:04:08,0.01996804947272727
2019-05-07 03:04:05,0.01996804947272727
2019-05-07 03:04:02,0.019988838345454542
2019-05-07 03:03:59,0.019988838345454542
2019-05-07 03:03:56,0.03024097898181818
2019-05-07 03:03:53,0.028570016709090908
2019-05-07 03:03:50,0.028570016709090908
2019-05-07 03:03:47,0.026903991290909087
2019-05-07 03:03:44,0.026903991290909087
2019-05-07 03:03:41,0.02514212207272727
2019-05-07 03:03:38,0.023295526854545452
2019-05-07 03:03:35,0.023295526854545452
2019-05-07 03:03:32,0.021777656454545453
2019-05-07 03:03:29,0.021777656454545453
2019-05-07 03:03:26,0.019894722745454545
2019-05-07 03:03:23,0.01784001849090909
2019-05-07 03:03:20,0.01784001849090909
2019-05-07 03:03:17,0.01641139609090909
2019-05-07 03:03:14,0.01641139609090909
2019-05-07 03:03:11,0.014384789072727272
2019-05-07 03:03:08,0.012895734563636362
2019-05-07 03:03:05,0.012895734563636362
2019-05-07 03:03:02,0.0008165448181818181
2019-05-07 03:02:59,0.0008165448181818181
2019-05-07 03:02:56,0.0008381764909090907
2019-05-07 03:02:53,0.0008517339636363646
2019-05-07 03:02:50,0.0008517339636363646
2019-05-07 03:02:47,0.000855227654545455
2019-05-07 03:02:44,0.000855227654545455
2019-05-07 03:02:41,0.0008512311272727265
2019-05-07 03:02:38,0.0008559070545454551
2019-05-07 03:02:35,0.0008559070545454551
2019-05-07 03:02:32,0.0008288009636363658
2019-05-07 03:02:29,0.0008288009636363658
2019-05-07 03:02:26,0.0007990734000000014
2019-05-07 03:02:23,0.0007981871636363627
2019-05-07 03:02:20,0.0007981871636363627
2019-05-07 03:02:17,0.0007740373272727292
2019-05-07 03:02:14,0.0007740373272727292
2019-05-07 03:02:11,0.0007589864909090921
2019-05-07 03:02:08,0.0007511884000000014
2019-05-07 03:02:05,0.0007511884000000014
2019-05-07 03:02:02,0.0007199756181818208
2019-05-07 03:01:59,0.0007199756181818208
2019-05-07 03:01:56,0.0007180372909090924
2019-05-07 03:01:53,0.0030642565999999976
2019-05-07 03:01:50,0.0030642565999999976
2019-05-07 03:01:47,0.004714556981818182
2019-05-07 03:01:44,0.004714556981818182
2019-05-07 03:01:41,0.006158067072727272
2019-05-07 03:01:38,0.007562435036363633
2019-05-07 03:01:35,0.007562435036363633
2019-05-07 03:01:32,0.00918375076363636
2019-05-07 03:01:29,0.00918375076363636
2019-05-07 03:01:26,0.011518472090909091
2019-05-07 03:01:23,0.013202655399999999
2019-05-07 03:01:20,0.013202655399999999
2019-05-07 03:01:17,0.01501462745454545
2019-05-07 03:01:14,0.01501462745454545
2019-05-07 03:01:11,0.01641330765454545
2019-05-07 03:01:08,0.017872061109090905
2019-05-07 03:01:05,0.017872061109090905
2019-05-07 03:01:02,0.019867060999999995
2019-05-07 03:00:59,0.019867060999999995
2019-05-07 03:00:56,0.018859966563636362
2019-05-07 03:00:53,0.019247820399999997
2019-05-07 03:00:50,0.019247820399999997
2019-05-07 03:00:47,0.019340709418181817
2019-05-07 03:00:44,0.019340709418181817
2019-05-07 03:00:41,0.019846696927272728
2019-05-07 03:00:38,0.019464510418181816
2019-05-07 03:00:35,0.019464510418181816
2019-05-07 03:00:32,0.019293019836363636
2019-05-07 03:00:29,0.019293019836363636
2019-05-07 03:00:26,0.019051806618181816
2019-05-07 03:00:23,0.01911545189090909
2019-05-07 03:00:20,0.01911545189090909
2019-05-07 03:00:17,0.019242840454545454
2019-05-07 03:00:14,0.019242840454545454
2019-05-07 03:00:11,0.020122604109090905
2019-05-07 03:00:08,0.019871604145454545
2019-05-07 03:00:05,0.019871604145454545
2019-05-07 03:00:02,0.02007475147272727
2019-05-07 02:59:59,0.02007475147272727
2019-05-07 02:59:56,0.019687628854545454
2019-05-07 02:59:53,0.019146648818181816
2019-05-07 02:59:50,0.01914425505773333
2019-05-07 02:59:47,0.019003664763636362
2019-05-07 02:59:44,0.018901223527478788
2019-05-07 02:59:41,0.01945282485454545
2019-05-07 02:59:38,0.018124670218181815
2019-05-07 02:59:35,0.018028885774775755
2019-05-07 02:59:32,0.017070985837293336
2019-05-07 02:59:29,0.016157708358293332
2019-05-07 02:59:26,0.014960210215577776
2019-05-07 02:59:23,0.016587988752449993
2019-05-07 02:59:20,0.016635630497449993
2019-05-07 02:59:17,0.015941516103490476
2019-05-07 02:59:14,0.01605661749420476
2019-05-07 02:59:11,0.015614678855611104
2019-05-07 02:59:08,0.01599050035867
2019-05-07 02:59:05,0.016158505938170004
2019-05-07 02:59:02,0.015796547005316665
2019-05-07 02:58:59,0.01598957618281667
2019-05-07 02:58:56,0.016671067354155553
