timestamp,hello_world
2019-05-07 03:04:59,0.03328845454544038
2019-05-07 03:04:56,0.03328845454544039
2019-05-07 03:04:53,0.0340016181817935
2019-05-07 03:04:50,0.03400161818179351
2019-05-07 03:04:47,0.0340865454545358
2019-05-07 03:04:44,0.034682545454552384
2019-05-07 03:04:41,0.03468254545455239
2019-05-07 03:04:38,0.03540205454542047
2019-05-07 03:04:35,0.035402054545420475
2019-05-07 03:04:32,0.035564436363570574
2019-05-07 03:04:29,0.03584552727266286
2019-05-07 03:04:26,0.03584552727266287
2019-05-07 03:04:23,0.03463376363627668
2019-05-07 03:04:20,0.03463376363627669
2019-05-07 03:04:17,0.0339323272726481
2019-05-07 03:04:14,0.033670218181747584
2019-05-07 03:04:11,0.0336702181817476
2019-05-07 03:04:08,0.03160318181813553
2019-05-07 03:04:05,0.03160318181813554
2019-05-07 03:04:02,0.031725363636310656
2019-05-07 03:03:59,0.057065254545432244
2019-05-07 03:03:56,0.05706525454543226
2019-05-07 03:03:53,20.624754469136647
2019-05-07 03:03:50,19.563963559136646
2019-05-07 03:03:47,20.268916591108166
2019-05-07 03:03:44,20.972866080113942
2019-05-07 03:03:41,19.912353374659396
2019-05-07 03:03:38,20.616947256848807
2019-05-07 03:03:35,19.55655911957608
2019-05-07 03:03:32,20.260734161208806
2019-05-07 03:03:29,20.965037427339425
2019-05-07 03:03:26,19.90492177279397
2019-05-07 03:03:23,20.608671558959127
2019-05-07 03:03:20,19.548710363504583
2019-05-07 03:03:17,20.25271014349032
2019-05-07 03:03:14,20.956692081617586
2019-05-07 03:03:11,19.89699968343577
2019-05-07 03:03:08,20.59984829010759
2019-05-07 03:03:05,19.540342285562136
2019-05-07 03:03:02,20.2194671213203
2019-05-07 03:02:59,0
2019-05-07 03:02:56,0
2019-05-07 03:02:53,0
2019-05-07 03:02:50,0
2019-05-07 03:02:47,0
2019-05-07 03:02:44,0
2019-05-07 03:02:41,0
2019-05-07 03:02:38,0
2019-05-07 03:02:35,0
2019-05-07 03:02:32,0
2019-05-07 03:02:29,0
2019-05-07 03:02:26,0
2019-05-07 03:02:23,0
2019-05-07 03:02:20,0
2019-05-07 03:02:17,0
2019-05-07 03:02:14,0
2019-05-07 03:02:11,0
2019-05-07 03:02:08,0
2019-05-07 03:02:05,0
2019-05-07 03:02:02,0
2019-05-07 03:01:59,0
2019-05-07 03:01:56,0
2019-05-07 03:01:53,0.0015624727272727154
2019-05-07 03:01:50,0.0015624727272727157
2019-05-07 03:01:47,0.003969727272727211
2019-05-07 03:01:44,0.005667763636363537
2019-05-07 03:01:41,0.0056677636363635375
2019-05-07 03:01:38,0.008505309090909014
2019-05-07 03:01:35,0.008505309090909016
2019-05-07 03:01:32,0.01045509090909081
2019-05-07 03:01:29,0.013436781818181752
2019-05-07 03:01:26,0.013436781818181755
2019-05-07 03:01:23,0.01709107272727265
2019-05-07 03:01:20,0.017091072727272654
2019-05-07 03:01:17,0.019435254545454448
2019-05-07 03:01:14,0.022590654545454406
2019-05-07 03:01:11,0.02259065454545441
2019-05-07 03:01:08,0.024618709090908956
2019-05-07 03:01:05,0.02461870909090896
2019-05-07 03:01:02,0.028217854545454436
2019-05-07 03:00:59,0.03006005454545443
2019-05-07 03:00:56,0.03006005454545444
2019-05-07 03:00:53,0.029793309090909027
2019-05-07 03:00:50,0.029793309090909034
2019-05-07 03:00:47,0.03143201818181815
2019-05-07 03:00:44,0.03135678181818175
2019-05-07 03:00:41,0.03135678181818176
2019-05-07 03:00:38,0.03152634545454539
2019-05-07 03:00:35,0.0315263454545454
2019-05-07 03:00:32,0.030922509090909
2019-05-07 03:00:29,0.030035399999999927
2019-05-07 03:00:26,0.03003539999999993
2019-05-07 03:00:23,0.032445709090909054
2019-05-07 03:00:20,0.03244570909090906
2019-05-07 03:00:17,0.03120263636363637
2019-05-07 03:00:14,0.03210263636363637
2019-05-07 03:00:11,0.03210263636363637
2019-05-07 03:00:08,0.03183050909090908
2019-05-07 03:00:05,0.031830509090909086
2019-05-07 03:00:02,0.031107909090909092
2019-05-07 02:59:59,0.03236839330193997
2019-05-07 02:59:56,0.03236839330193997
2019-05-07 02:59:53,0.030406043698792705
2019-05-07 02:59:50,0.02880930263361401
2019-05-07 02:59:47,0.027347851734776288
2019-05-07 02:59:44,0.026551400309575635
2019-05-07 02:59:41,0.024891089317350443
2019-05-07 02:59:38,0.023871152235174265
2019-05-07 02:59:35,0.02216048682561454
2019-05-07 02:59:32,0.02078689783840541
2019-05-07 02:59:29,0.017348487913150152
2019-05-07 02:59:26,0.015780934615282065
2019-05-07 02:59:23,0.015208430180990957
2019-05-07 02:59:20,0.01351194000549973
2019-05-07 02:59:17,0.011979450466635568
2019-05-07 02:59:14,0.008391920146906422
2019-05-07 02:59:11,0.008391920146906422
2019-05-07 02:59:08,0.00830794545454547
2019-05-07 02:59:05,0.008307945454545471
2019-05-07 02:59:02,0.007645109090909116
2019-05-07 02:58:59,0.008976922093333346
2019-05-07 02:58:56,0.010444698760000018
